day,month,year,t_max,t_min,prec,sol_rad
30,9,2006,32.2,21.65765634,0,17.11382295
1,10,2006,31.2,22.83856109,14.6,17.25545437
2,10,2006,31,21.18661696,0.3,14.61802372
3,10,2006,29.8,22.46454963,107.8,13.217022
4,10,2006,31.4,22.11467738,0,14.28351877
5,10,2006,32.8,23.66311838,0,19.19882405
6,10,2006,32.2,22.92029483,0,13.17783492
7,10,2006,32.8,23.22740167,37.3,24.54481922
8,10,2006,32.6,23.95437615,2,16.3761236
9,10,2006,30.8,24.17828544,0.2,11.75201418
10,10,2006,32.2,22.99839405,0,18.48711198
11,10,2006,32.2,24.25322236,0,21.53091793
12,10,2006,33.2,23.33785966,2.3,23.0370042
13,10,2006,32.8,22.2071609,0,21.63327107
14,10,2006,32.6,19.23681432,17.5,19.62055553
15,10,2006,31.8,24.34877654,10.3,21.73209032
16,10,2006,32.2,23.79044112,6.1,18.04538145
17,10,2006,28,21.41887807,0,13.90972108
18,10,2006,31.2,23.65952152,0.1,20.42926651
19,10,2006,30.8,25.3663496,0,10.83120434
20,10,2006,29.4,22.8966337,39.1,12.02788403
21,10,2006,30.8,22.54136506,7.6,16.85760608
22,10,2006,31.4,21.47228151,0,23.64160547
23,10,2006,28,21.50844845,27.8,8.948439561
24,10,2006,31.6,21.55635962,12.5,22.66626618
25,10,2006,31.4,23.50511062,0,23.68689865
26,10,2006,31.8,22.92614614,5.1,18.23278756
27,10,2006,32,23.01059517,0.1,16.25018307
28,10,2006,32,22.82776643,0,22.526987
29,10,2006,32.2,22.69462995,0,23.54048358
30,10,2006,31.6,21.77149595,0,24.40110242
31,10,2006,32.2,22.83835939,0.6,20.62681626
1,11,2006,31.4,24.90827032,0,21.33948379
2,11,2006,32.8,23.40815891,0,25.17853583
3,11,2006,32.4,22.09981526,0,23.35309501
4,11,2006,32.6,23.39271917,0,21.53296167
5,11,2006,31.8,22.03613213,0,18.23497665
6,11,2006,32.6,23.35095913,0,21.61128429
7,11,2006,31.8,24.28604159,0.1,21.72422769
8,11,2006,32.2,24.60679136,9.6,15.93049764
9,11,2006,30,24.48954733,24.2,11.62842692
10,11,2006,31.2,20.48213837,0,17.35042199
11,11,2006,32.4,21.68984371,0,22.61476849
12,11,2006,30.6,22.8831738,43.5,10.83570362
13,11,2006,28.2,21.77476898,0,13.60270166
14,11,2006,29.8,21.45211838,131.9,17.24024348
15,11,2006,30.4,22.07965328,0,14.29016267
16,11,2006,30,21.45682026,0.2,18.35497048
17,11,2006,29,20.72544184,4.2,10.16463815
18,11,2006,31.4,21.47224694,0.3,21.64859161
19,11,2006,31,21.02617868,37.2,15.22116951
20,11,2006,30,22.10195622,8,15.48960161
21,11,2006,31,23.28889917,0,18.65780086
22,11,2006,30.6,22.09728748,0,23.1219478
23,11,2006,32,23.31499167,0,23.09186488
24,11,2006,31.8,24.05940035,8.4,18.29503065
25,11,2006,32,24.13211421,0,22.16838749
26,11,2006,31.2,23.6941834,0.3,12.62833162
27,11,2006,30.8,22.26373966,2.7,12.90096726
28,11,2006,32.8,23.16575411,0,21.08467125
29,11,2006,32.6,23.60039007,4.4,23.50474132
30,11,2006,31.8,22.92257275,0,18.88682737
1,12,2006,32,22.73002945,0,20.44565705
2,12,2006,31.8,22.22268496,0,20.99953679
3,12,2006,32.2,22.53739836,0.6,23.84430575
4,12,2006,29.6,22.13499451,0,12.95133738
5,12,2006,31.6,24.21998435,0,15.65681636
6,12,2006,32.4,21.68573754,0,21.6450221
7,12,2006,32,23.11786669,0,19.20300995
8,12,2006,32.8,23.4497381,0,22.75775938
9,12,2006,32.4,23.59377812,0,21.46107553
10,12,2006,31.2,24.25778619,0,23.87285412
11,12,2006,31.2,23.94923843,1.2,20.01485605
12,12,2006,30.8,23.79409726,0,11.60375122
13,12,2006,31.8,23.22164553,0,22.13484459
14,12,2006,31.8,23.1151591,0,21.98586473
15,12,2006,31.4,23.25492858,0,18.42301005
16,12,2006,32.6,23.4609025,0,21.2651161
17,12,2006,32.6,21.08883845,0,22.25828979
18,12,2006,32.4,22.9666702,0,21.54557044
19,12,2006,33.2,23.69189241,0,23.11024129
20,12,2006,33.4,23.42318248,0,21.26207979
21,12,2006,33.4,24.42900821,0,22.26044845
22,12,2006,32.6,22.92674976,0,17.42600049
23,12,2006,32.8,24.36653158,0,17.1454171
24,12,2006,33.2,23.83214415,0.6,22.70313437
25,12,2006,31.6,24.24910729,0,22.42626312
26,12,2006,32.4,24.82326163,0,12.17687781
27,12,2006,32.6,25.03661546,0,17.31438145
28,12,2006,33,24.88726623,0,23.74135827
29,12,2006,32.4,24.99690001,0,20.47318392
30,12,2006,32.8,24.35494277,0,16.77399021
31,12,2006,33.2,24.41769441,0,20.3578356
1,1,2007,33.6,23.93433972,0,19.94432745
2,1,2007,33.2,25.10816486,0,23.96707163
3,1,2007,31.8,26.29030503,0,22.98516637
4,1,2007,32.2,23.85490581,0,21.42946443
5,1,2007,32.6,20.01306942,0,22.45444149
6,1,2007,33,19.83933026,0,23.19526003
7,1,2007,32.6,20.66018661,0,19.76996214
8,1,2007,32.6,20.27205734,0,21.66283049
9,1,2007,33.6,22.75389279,0,16.79001853
10,1,2007,34.4,21.98999223,0,17.5317439
11,1,2007,34.2,23.09336986,0,17.55399309
12,1,2007,32.4,23.11003405,0,11.21589789
13,1,2007,33.8,22.48572803,0,22.08823044
14,1,2007,34.8,22.04083925,0,19.65461283
15,1,2007,33.2,21.62994401,0,22.58533422
16,1,2007,34.4,22.14255014,0,22.90875261
17,1,2007,34,23.80892617,0,19.1587401
18,1,2007,34.4,22.64405627,0,18.75088527
19,1,2007,33.4,25.76725307,0,21.40758541
20,1,2007,35.2,25.01797223,0,14.42497878
21,1,2007,34,22.58226874,0,18.25533518
22,1,2007,33.4,23.82873001,0,21.51134989
23,1,2007,34.8,22.98578106,0,20.95974426
24,1,2007,35,23.83950126,0,21.43643248
25,1,2007,34,22.43303353,0,21.91503111
26,1,2007,33.8,23.20013048,0,9.115163619
27,1,2007,34.6,22.89933453,0,18.88729844
28,1,2007,32.68912004,24.28912004,0,23.51018961
29,1,2007,33.79272441,24.19272441,0,24.44137782
30,1,2007,33.24929734,24.24929734,0,19.83617374
31,1,2007,35.6,24.30574828,0,23.93308538
1,2,2007,35.8,24.62701188,0,24.72106889
2,2,2007,36.2,25.46520073,0,24.91462397
3,2,2007,34.8,24.43304785,0,25.10883782
4,2,2007,34.8,24.55118589,0,25.0040942
5,2,2007,35.2,26.75645178,0,25.34901828
6,2,2007,35.8,25.76045363,0,24.94352408
7,2,2007,34.6,26.41610904,0,24.98810435
8,2,2007,34.6,23.8457924,0,24.73102749
9,2,2007,35.2,23.34098103,0,24.6238624
10,2,2007,35,22.76753998,0,24.66731164
11,2,2007,37.2,22.43456567,0,24.71054095
12,2,2007,35.2,23.87626747,0,23.99463729
13,2,2007,35.4,23.16497829,0,23.88406456
14,2,2007,35.8,26.11301718,0,23.16365072
15,2,2007,36,25.09597907,0,22.74546633
16,2,2007,34.6,23.63328702,0,24.4636039
17,2,2007,36,24.89750494,0,22.66840845
18,2,2007,36.2,22.21911695,0,24.84995449
19,2,2007,35.6,23.17497056,0,19.98063512
20,2,2007,35,24.43853451,0,24.03391679
21,2,2007,35,24.50989128,0,25.27456034
22,2,2007,35.2,22.9619701,0,25.00451641
23,2,2007,36.6,24.53593606,0,23.96163714
24,2,2007,36,24.58852569,33.2,13.33907408
25,2,2007,33,23.88839913,0,10.26657454
26,2,2007,36,24.99920342,0,25.61176967
27,2,2007,35.6,25.70750056,0,25.49085073
28,2,2007,35.4,26.75385746,0,25.05823269
1,3,2007,35.2,26.21284766,0,24.31286684
2,3,2007,36.6,23.95137472,0,25.12023818
3,3,2007,35.8,23.71363897,1.8,21.7243884
4,3,2007,32.2,23.55699856,0,11.77506216
5,3,2007,34.4,23.95420099,0,16.62576222
6,3,2007,35.6,25.208123,0,22.88979398
7,3,2007,34.4,25.74372621,0,19.47507985
8,3,2007,33.6,25.02210003,0,13.86435029
9,3,2007,33.6,24.90648354,8.8,14.03510891
10,3,2007,33.8,25.83459525,3.4,15.92824467
11,3,2007,35.6,24.76442086,0,23.46511984
12,3,2007,35,24.58892292,0,20.6604661
13,3,2007,35.6,23.60459592,0,21.46028132
14,3,2007,35.8,23.05648195,0.6,21.6319274
15,3,2007,34,24.05261393,0,15.99172963
16,3,2007,35.4,24.17508446,0,18.98718884
17,3,2007,36.2,24.33174407,0.2,21.66955976
18,3,2007,36,23.66379172,0,15.70571424
19,3,2007,34.4,22.73156146,0,16.97147343
20,3,2007,32.4,23.17052002,0,9.429067866
21,3,2007,36,23.12061815,0,21.23210228
22,3,2007,35,23.45746778,0,14.94514084
23,3,2007,34,23.39659334,0,12.43239867
24,3,2007,35.2,23.91347986,53.3,13.37999169
25,3,2007,27.4,22.4,6.7,9.450264176
26,3,2007,31.8,23.4,0,17.78925122
27,3,2007,32.4,23.4,0,19.99165344
28,3,2007,33.2,25.4,110.4,16.53207512
29,3,2007,31.8,22,32.5,9.92982318
30,3,2007,32.4,23.2,12,19.98657142
31,3,2007,29.4,23,10.9,10.40175032
1,4,2007,31.8,22.4,14.9,16.52410664
2,4,2007,31,23,0,12.44002398
3,4,2007,30.4,23.4,4.2,13.84885394
4,4,2007,30.6,23,1.1,13.21770105
5,4,2007,32.4,24.2,1.2,16.18963182
6,4,2007,32,23.2,33.5,18.84383241
7,4,2007,30.2,22.2,0.5,15.70544658
8,4,2007,32.6,23.4,0,20.38662933
9,4,2007,32.8,25.8,2.6,15.68833816
10,4,2007,33.2,22.8,0,21.14060495
11,4,2007,33.6,24.6,0,21.90501718
12,4,2007,34,27,0,22.97862819
13,4,2007,34.4,26.4,0,25.60538313
14,4,2007,31.6,24,27.8,15.0119644
15,4,2007,31.2,22,1.9,14.37865436
16,4,2007,30.2,24,0.9,13.28076282
17,4,2007,30.8,23.8,0,13.88924705
18,4,2007,29.4,25,16.2,11.24564477
19,4,2007,28.2,24,46.9,10.61746755
20,4,2007,31.2,22.4,1.3,19.09986013
21,4,2007,31.2,23.4,0,20.77567329
22,4,2007,31,23.2,0,17.05638271
23,4,2007,32,23.2,0,21.4978277
24,4,2007,32.8,24.4,0,18.86137121
25,4,2007,32.8,24,0,19.91285727
26,4,2007,31.4,23.6,0,17.13149172
27,4,2007,33.4,23.2,0,25.21783645
28,4,2007,33.2,26.2,11.5,22.5885778
29,4,2007,29,22.6,3.4,13.71279979
30,4,2007,30.4,23.4,27.8,16.89441735
1,5,2007,30.2,21.2,0,17.02481905
2,5,2007,31,23,49.9,17.30639815
3,5,2007,28.8,22.4,0.3,14.40270273
4,5,2007,27.8,22.8,20.5,9.993513389
5,5,2007,31.8,21.6,1.1,19.95862837
6,5,2007,31.8,23.8,45.5,22.6482183
7,5,2007,31.6,22,12,18.9995947
8,5,2007,31.6,23,8.4,15.51242774
9,5,2007,32.6,22.4,0,20.60012533
10,5,2007,30.6,23.6,4.1,19.37130841
11,5,2007,27.8,23,7.8,9.158562778
12,5,2007,26.6,22.4,1.6,9.147335879
13,5,2007,29.2,22.4,0,17.94721797
14,5,2007,30.2,23.2,95.2,16.87899081
15,5,2007,30.4,22.2,0.7,18.49411523
16,5,2007,31.6,23.4,4.2,16.09040057
17,5,2007,31,22.2,0.5,13.10008527
18,5,2007,27.4,24,32.8,9.229193862
19,5,2007,29.8,22,0.2,16.17537581
20,5,2007,28.6,23.4,12.6,9.502989695
21,5,2007,31.2,21.8,0,21.00524197
22,5,2007,31.8,24.6,0,19.20954638
23,5,2007,31.6,25.4,0,14.47502749
24,5,2007,32.4,22.8,36.7,23.86625905
25,5,2007,30.2,22.6,43.7,12.53220363
26,5,2007,27.8,21.6,36.9,11.63829144
27,5,2007,29.8,22,33.6,19.53360836
28,5,2007,30.6,22,19.9,19.07275284
29,5,2007,28.2,21.4,15.9,8.971372155
30,5,2007,28.4,21.4,19.5,13.34038221
31,5,2007,29.2,23,41.7,13.181246
1,6,2007,29.8,22,32.3,16.22612957
2,6,2007,30.2,21.8,27.3,16.93783169
3,6,2007,27.2,22,0.2,8.930355481
4,6,2007,29.6,22.6,0,19.51996222
5,6,2007,27.2,23,55.7,9.060952854
6,6,2007,31.4,22.8,0.2,22.38494227
7,6,2007,30.6,23.4,0,20.19545269
8,6,2007,31.4,22.8,1.5,16.56372785
9,6,2007,31.4,22.2,0.4,14.23928685
10,6,2007,29.4,22.6,2,14.08557973
11,6,2007,29.6,23,0.4,17.25281507
12,6,2007,31,22.4,0,22.4364384
13,6,2007,26.6256968,23,6.8,12.76399881
14,6,2007,30.8,22.4,5.7,14.48720002
15,6,2007,28.2,21.4,19.1,9.007319812
16,6,2007,30,21.4,3.1,9.291875213
17,6,2007,30.8,20.2,12.4,15.76534741
18,6,2007,30.4,22.4,7.2,12.1635473
19,6,2007,26.2,22.2,9,8.852121866
20,6,2007,30.2,22.2,1.6,15.1777126
21,6,2007,31.4,23.8,0,23.08305287
22,6,2007,27.2,23.6,18.1,8.847649879
23,6,2007,27.2,22.4,16,8.990658778
24,6,2007,27.4,21.8,0.5,9.421532347
25,6,2007,28.4,22.6,4.5,10.85907938
26,6,2007,26,22.8,19.1,8.846913527
27,6,2007,28.8,21.8,21.9,9.710351389
28,6,2007,26.8,21.6,3.1,9.136383808
29,6,2007,24.8,22,10.4,8.850243444
30,6,2007,26.6,20,0.4,9.859241598
1,7,2007,26.4,20.6,0,9.286055255
2,7,2007,28.8,22.4,0,12.74429523
3,7,2007,29.4,22.4,0,15.19751935
4,7,2007,30.6,22.8,2.1,19.09463535
5,7,2007,30.6,23,27.3,14.489636
6,7,2007,29,22,24.5,13.91963471
7,7,2007,28.4,23.4,0.5,13.20516709
8,7,2007,30.6,23.8,23.1,17.54579395
9,7,2007,25.8,21.8,11.1,9.751368782
10,7,2007,24,21.8,18.7,8.889292272
11,7,2007,29.2,20.8,0.3,18.5936027
12,7,2007,28.2,22.2,0,12.52242404
13,7,2007,30.2,21.4,0.7,20.65147561
14,7,2007,31.4,22,0,19.79742046
15,7,2007,28.8,22.8,0,15.74671044
16,7,2007,31.4,22.6,4.4,18.23185733
17,7,2007,31.6,22.4,0,24.21542109
18,7,2007,32.2,22.4,0,23.94693797
19,7,2007,31.8,23.2,0,22.65762562
20,7,2007,30.2,22.8,47,19.03008346
21,7,2007,29.8,21.2,6.7,15.54120393
22,7,2007,30.6,21.6,0,15.55677237
23,7,2007,30.4,22.4,8.3,17.9167024
24,7,2007,32.2,24.2,0,24.82941062
25,7,2007,30,23,1.8,12.52158082
26,7,2007,31.6,21.8,6.1,22.23866969
27,7,2007,30.2,20.8,19.8,16.81704824
28,7,2007,27.4,21.6,6.5,10.79244879
29,7,2007,30.4,21.6,0,21.43005664
30,7,2007,30.6,22.2,0,23.37627918
31,7,2007,30.6,22,0,19.11298867
1,8,2007,29,22,1.8,17.35746044
2,8,2007,30.6,22.2,39.8,20.93833807
3,8,2007,28.6,21.2,6.6,10.26731225
4,8,2007,30.2,22.6,0.2,16.22840715
5,8,2007,28.4,22.4,1.6,10.43808385
6,8,2007,31.2,20.4,0,23.57461054
7,8,2007,30.2,23,0,12.99923582
8,8,2007,28.6,22.8,0,10.77037635
9,8,2007,30.2,22.2,7.1,14.52550974
10,8,2007,30.6,22.8,9.5,15.44145903
11,8,2007,29.8,22,0.3,13.20656446
12,8,2007,30.2,23,33.4,15.47596243
13,8,2007,31.2,22,1.3,18.35325024
14,8,2007,31.4,23,7.1,20.4840552
15,8,2007,26.8,22.2,3.3,10.09297635
16,8,2007,27.2,20.8,1,11.16029637
17,8,2007,29.8,22,0,14.65098426
18,8,2007,32,22,0,22.99779528
19,8,2007,31.6,23,24.7,19.23034474
20,8,2007,27,21.8,1.6,13.78296582
21,8,2007,26.2,21.8,9.8,9.386630113
22,8,2007,27.2,21.4,0.4,9.393903707
23,8,2007,29.2,22.4,2.8,12.75324086
24,8,2007,31.4,23.4,0,23.59430751
25,8,2007,30,22.8,29.5,13.38450987
26,8,2007,30.2,22,0.8,13.70051851
27,8,2007,30.8,23,0,21.66762645
28,8,2007,32,24.2,0.4,25.8205836
29,8,2007,31.8,24,9.2,15.10944533
30,8,2007,30,21.2,1.5,20.02984833
31,8,2007,31,21.4,0,21.11867502
1,9,2007,29,22.2,0.8,14.5230079
2,9,2007,31.2,21.8,43.6,21.29952513
3,9,2007,29.2,20.4,24.1,12.69073515
4,9,2007,26.6,23,29.5,10.07707439
5,9,2007,31.6,21,0,19.48421582
6,9,2007,29.4,22.4,0,14.86495232
7,9,2007,29.2,22,4.6,13.9438779
8,9,2007,30.2,22.8,38.2,18.58099306
9,9,2007,31,20,0,19.51375352
10,9,2007,31.2,22.6,0,18.28227556
11,9,2007,30.6,22.2,3.7,16.12094174
12,9,2007,30.4,23,4.9,10.08929626
13,9,2007,29.6,22.8,0.8,18.29131406
14,9,2007,29.6,23,0,15.66088279
15,9,2007,30.6,23,0,17.3640214
16,9,2007,31.4,22.8,30.9,19.06706408
17,9,2007,31.4,20.8,4.6,21.23445559
18,9,2007,32.4,22.4,0,19.83838095
19,9,2007,29,22.8,55.8,12.08948837
20,9,2007,30,21.2,0,14.40937003
21,9,2007,31.6,22.4,0,25.24854347
22,9,2007,31.8,24.2,0,21.21490936
23,9,2007,31.6,24.2,0,18.88484166
24,9,2007,31.4,23.4,0,17.32887454
25,9,2007,30.6,23.4,3.5,11.43818979
26,9,2007,28.8,22.6,0,10.34768308
27,9,2007,31.6,22.8,17.2,23.6453059
28,9,2007,31.6,21,0,16.8277844
29,9,2007,28.8,22,2.1,10.16961601
30,9,2007,31,21.4,0,20.20400356
1,10,2007,30.4,23.2,2,15.55674532
2,10,2007,31.6,22.4,0,18.78520792
3,10,2007,31.6,22.2,0,17.6901359
4,10,2007,31.4,23.4,10.6,19.67854668
5,10,2007,30.8,21.6,0,21.04724778
6,10,2007,34.79625125,20.79625125,15,17.48760608
7,10,2007,31.6,22.2,34.1,18.39285728
8,10,2007,30.6,21.6,0,16.9908092
9,10,2007,31,21.8,0.7,16.20460448
10,10,2007,31,22.8,0,14.65216706
11,10,2007,31.8,24.8,4.4,17.69961389
12,10,2007,31.4,24.2,0,24.41491196
13,10,2007,31.8,23.8,0,18.42144549
14,10,2007,29.8,22.8,5.7,14.73153198
15,10,2007,31.8,22.4,2.8,23.56346773
16,10,2007,29.6,22.8,0.6,14.38675736
17,10,2007,31,23.4,1.4,18.93449403
18,10,2007,30.6,23.2,2.7,15.10630811
19,10,2007,30.6,22.2,41.1,17.81855475
20,10,2007,30.6,21.2,0,17.48941733
21,10,2007,31.2,22.2,2.8,17.46366913
22,10,2007,31.2,22,54,16.68094688
23,10,2007,31,20.8,0,17.86441362
24,10,2007,32,23.8,26.8,18.28974217
25,10,2007,31.4,21.8,2.8,21.42627623
26,10,2007,29.6,22.4,2.8,13.86831444
27,10,2007,30.2,22.2,56,16.7010459
28,10,2007,30.8,21.2,0,12.47202714
29,10,2007,30.8,23.6,19.6,14.5489685
30,10,2007,28,22,1.6,10.18515594
31,10,2007,27.8,21.4,0.4,14.20162025
1,11,2007,31.2,22,1,15.96815012
2,11,2007,32.8,24,0.4,19.51716438
3,11,2007,32,24.2,17.1,20.52660431
4,11,2007,30.4,24.4,1.2,14.40296436
5,11,2007,31.6,24.2,0,23.57451662
6,11,2007,31.6,24.2,0,20.5745859
7,11,2007,31.6,23,0,16.6963238
8,11,2007,30.4,22.6,9,12.53431553
9,11,2007,30.8,22,0,16.49400422
10,11,2007,32.4,23.8,0,24.71165827
11,11,2007,32,24,0.2,23.7908431
12,11,2007,32.4,23.6,0,18.46908528
13,11,2007,30.8,23.4,0,21.66484439
14,11,2007,32.2,22,0,24.26626373
15,11,2007,31.6,23.6,0,17.21354435
16,11,2007,32.2,24,1,15.58162306
17,11,2007,29,21.6,27.8,14.39183419
18,11,2007,31.8,22.4,0,22.37643418
19,11,2007,31.6,22.4,0,23.9436872
20,11,2007,32,23.4,0,23.18445768
21,11,2007,30.8,24.2,0,18.65780086
22,11,2007,30.4,22.6,1.3,13.85347433
23,11,2007,31,22.2,0,15.28110946
24,11,2007,31.2,22.4,0,14.39428295
25,11,2007,31.8,22.4,0,23.61144415
26,11,2007,32,21.4,0,24.15988501
27,11,2007,32.2,22.4,0,23.12415723
28,11,2007,31,22.4,0,23.52992379
29,11,2007,31,23.2,0,17.46959382
30,11,2007,31.4,24.2,0,18.31260503
1,12,2007,31,24.2,0,19.58511694
2,12,2007,31.8,23,0,22.71910631
3,12,2007,31.4,23.6,0.4,19.8353198
4,12,2007,31.6,23.4,0,20.53380026
5,12,2007,31.6,24.2,0,18.65896397
6,12,2007,32.4,23.6,0,19.93069696
7,12,2007,32.2,23,0,22.20114892
8,12,2007,31.8,22,0,22.9004432
9,12,2007,31.2,23.8,0,23.3149591
10,12,2007,32.8,23,0,23.01763533
11,12,2007,32,24,0,16.16805747
12,12,2007,33.6,23.2,0,18.86713001
13,12,2007,31.6,23,0.2,16.29759027
14,12,2007,30,23,1.4,15.29622835
15,12,2007,31,21.4,0,17.42690199
16,12,2007,30.2,23,0,20.69600609
17,12,2007,31.8,23,0,22.11602801
18,12,2007,32.2,23.8,0,19.41175989
19,12,2007,32.8,23.6,0,23.53700415
20,12,2007,31.8,24,0,23.25375553
21,12,2007,31,22.4,2.8,20.41082347
22,12,2007,29,22.4,0,9.741629632
23,12,2007,32.08290192,21.88290192,0,13.72936508
24,12,2007,31.81543039,22.71543039,0,22.84551021
25,12,2007,31.98219844,22.78219844,0,16.27957062
26,12,2007,30.29571115,21.79571115,0,16.39931617
27,12,2007,32.35042282,22.55042282,0,19.83395856
28,12,2007,31.8,21,0,23.45612526
29,12,2007,32.6,23,0,23.6125015
30,12,2007,31.8,23,0,20.05801534
31,12,2007,31.8,22.2,0,19.92919929
1,1,2008,31.8,22.6,0,23.80483173
2,1,2008,32.4,22.4,0,23.537797
3,1,2008,33.2,22.4,0,22.55554006
4,1,2008,31.6,23.8,0,21.57279763
5,1,2008,33,22.8,0,18.43742954
6,1,2008,32.2,22.8,0,22.333641
7,1,2008,32.4,23.4,0,22.21368558
8,1,2008,33.6,23.8,0,19.79212581
9,1,2008,31.2,23.6,0.1,12.03607871
10,1,2008,33,23.6,0,13.20503772
11,1,2008,32,24.6,0,16.25444297
12,1,2008,32.2,25.2,0,14.97475326
13,1,2008,34,24.4,0,18.90364118
14,1,2008,33.6,23.4,0,19.79955518
15,1,2008,33.2,23.8,0,21.7145179
16,1,2008,30.6,22.4,0,13.46198121
17,1,2008,32.8,24.4,0,14.93811446
18,1,2008,33.6,23.4,0,24.4350356
19,1,2008,34.4,23,0,24.47275817
20,1,2008,33,23.8,0,22.31859467
21,1,2008,33,23.6,0,22.79372285
22,1,2008,34.2,23.6,0,24.15059909
23,1,2008,33.2,24,0,24.04367585
24,1,2008,33.4,23,0,22.76020774
25,1,2008,34.2,23.8,0,19.11592326
26,1,2008,34.6,25.2,0,16.78826287
27,1,2008,32.4,24.6,0,23.76470778
28,1,2008,32.6,25,0,23.8062761
29,1,2008,33.8,23.6,0,21.62390167
30,1,2008,34.4,23.2,0,23.29637
31,1,2008,33.2,20.4,0,22.59403746
1,2,2008,32.6,23,0,20.10106254
2,2,2008,32.6,22,0,20.43614207
3,2,2008,32.2,24,0,19.57609374
4,2,2008,34.8,23.4,0,24.25516988
5,2,2008,33.2,25,0,17.99724616
6,2,2008,32.2,23.8,0,18.63145964
7,2,2008,33.2,24.2,0,21.67627212
8,2,2008,33.8,24.8,0,23.07236363
9,2,2008,30.2,22.8,7.1,13.44717233
10,2,2008,33.2,22.2,0,19.67494848
11,2,2008,34,22.4,0,24.55901147
12,2,2008,33.4,22.8,0,16.86129078
13,2,2008,32.8,23.4,0.2,13.547045
14,2,2008,34.4,23.4,0,24.68619273
15,2,2008,34.6,23.2,0,23.05044769
16,2,2008,33.4,23.8,0,21.10367232
17,2,2008,34.2,24.4,0,19.91522951
18,2,2008,33.4,24.8,0.1,21.93951387
19,2,2008,33.4,24.4,0,13.23085887
20,2,2008,30.8,25,0,9.873510506
21,2,2008,32.4,24.4,0,20.04408532
22,2,2008,35,24.6,0,22.23165991
23,2,2008,34.2,25,0,19.95106164
24,2,2008,34.2,25.4,0,19.98056296
25,2,2008,34.2,25,0,20.9373096
26,2,2008,35,25.2,0,22.82468573
27,2,2008,35.2,25.4,0,18.82490456
28,2,2008,35,24.2,0,21.95422972
29,2,2008,33.8,24.6,0,24.15749461
1,3,2008,34.4,25,0,24.49808596
2,3,2008,34.4,24,0,22.9699679
3,3,2008,35.2,23.8,0,23.93137794
4,3,2008,35.4,24.4,0,24.26957496
5,3,2008,34.8,25,0,18.04960265
6,3,2008,33,23.8,0,17.91240858
7,3,2008,32.6,24.4,0,13.70795849
8,3,2008,31.58449655,25.2,0,17.0087817
9,3,2008,33.6,25.6,0,19.84371659
10,3,2008,33.2,26.4,0,17.35299958
11,3,2008,32.2,24.8,0,11.87880077
12,3,2008,33.6,24.8,0,21.30337928
13,3,2008,31,24.73127794,4.5,9.858374845
14,3,2008,24.6,22.4,14.5,9.395572498
15,3,2008,32.6,21.2,0,21.65812594
16,3,2008,35,22,0,21.66955976
17,3,2008,33.4,22.4,0,17.5922903
18,3,2008,33.2,22.8,0,21.21729685
19,3,2008,34,23.2,0,19.18058372
20,3,2008,34.8,23.8,0,22.64783859
21,3,2008,34.6,24,0,20.29392808
22,3,2008,34.6,24.4,0,21.55708773
23,3,2008,34.8,24.8,0,23.7630394
24,3,2008,35.4,25.2,0,20.30446994
25,3,2008,35.2,25.6,0,15.27265072
26,3,2008,35,24.2,0,20.62069163
27,3,2008,35,24.6,0,23.76435281
28,3,2008,35.2,24.2,0,20.14647331
29,3,2008,35.6,25,0,23.60049312
30,3,2008,35.4,25.6,0,13.22895449
31,3,2008,32,26,0.3,11.81413887
1,4,2008,32.4,25,0,19.65849157
2,4,2008,33,27,0.4,17.29933069
3,4,2008,32.32167095,24.4,0,20.11465586
4,4,2008,34.6,27.2,0,23.08226235
5,4,2008,33.8,27.2,0.3,15.86947462
6,4,2008,32.6,22.6,0.4,17.11333884
7,4,2008,35.2,23,0,22.41869601
8,4,2008,37,23.2,0,23.02909658
9,4,2008,36.6,23.4,0,20.51639208
10,4,2008,34.4,23.8,4,17.53943621
11,4,2008,30.6,23,6.1,9.426839418
12,4,2008,31.6,21.4,0.4,15.023519
13,4,2008,32.8,24.6,0,12.05826838
14,4,2008,33,24.8,0,14.53394836
15,4,2008,32.8,23,10.5,16.22813373
16,4,2008,35.4,23.8,0,24.8907159
17,4,2008,34.2,24.4,0,17.43647096
18,4,2008,32,24.4,20,9.689950502
19,4,2008,31.2,21.2,1.5,14.93113964
20,4,2008,32.2,22.4,59.1,14.14492167
21,4,2008,32.8,22,31.2,18.90445262
22,4,2008,31.6,22.4,0.4,16.1146809
23,4,2008,33,23.8,128.8,16.71098693
24,4,2008,31.6,22.8,5.7,17.30522518
25,4,2008,29.6,22.8,0.9,13.76157168
26,4,2008,32.4,24,4.7,21.39375364
27,4,2008,30.4,23,10.8,11.89637411
28,4,2008,32.8,23.4,0,22.10171914
29,4,2008,32.4,26,0,18.87436533
30,4,2008,33.6,25.8,0,22.04344866
1,5,2008,33.2,26.4,0,16.24341979
2,5,2008,32.4,24.6,0,14.8575839
3,5,2008,27.8,23.4,61.9,9.387917544
4,5,2008,28.2,21.6,27.2,13.60948685
5,5,2008,29.2,22.2,0.5,16.30871538
6,5,2008,30.8,22.4,66.2,19.30101621
7,5,2008,29.2,22,26.9,14.30858032
8,5,2008,30.4,22,36.9,13.9890668
9,5,2008,29.4,21.2,0,13.22039725
10,5,2008,32,21.8,0,24.58733124
11,5,2008,32.6,24.6,5.5,20.81352485
