day,month,year,t_max,t_min,prec,sol_rad
4,3,2008,31,17.6,6.4,14.97024448
5,3,2008,30,15.8,0.5,18.58844375
6,3,2008,29,18.8,0.8,10.76727338
7,3,2008,30,19,0,21.13221573
8,3,2008,31,18,0,16.12596439
9,3,2008,30,18.2,0,21.47977534
10,3,2008,29,17.8,1.8,12.2222841
11,3,2008,32.91452165,18.6,0.8,19.622457
12,3,2008,31,17.2,5.5,22.46656718
13,3,2008,31,17.6,0.6,12.24914715
14,3,2008,29,18.6,5,23.12025639
15,3,2008,29.6,18.2,0,13.63227062
16,3,2008,32,18.4,0,22.98240758
17,3,2008,30,20,0,17.31823585
18,3,2008,32,18.2,0,19.84554561
19,3,2008,32,18.4,2.6,19.85084709
20,3,2008,33,17.6,0,20.643142
21,3,2008,32,20,0,17.96705602
22,3,2008,32,18.6,0,11.66548987
23,3,2008,33,18.2,5.5,20.96468109
24,3,2008,31,18.4,2.8,20.33437929
25,3,2008,32,17.4,8.6,23.64122028
26,3,2008,32,20.4,0,17.02422051
27,3,2008,33,20.4,0,20.6429158
28,3,2008,33,19.6,11,17.39261023
29,3,2008,32,19.8,0,19.68941639
30,3,2008,30,20,1.8,17.16781862
31,3,2008,25,19.4,14.5,10.40495606
1,4,2008,26,18,0.5,11.81581941
2,4,2008,30,16.4,4.2,22.64187101
3,4,2008,31,17,0,21.68892844
4,4,2008,32,16.8,0,25.90870075
5,4,2008,32,18.6,1.5,22.60319844
6,4,2008,31,16.6,7.3,20.55378285
7,4,2008,29,16,10.6,12.09599504
8,4,2008,32,18.4,4.2,21.14924553
9,4,2008,32.0907813,18.6,19,12.08026488
10,4,2008,32,18.8,8.5,17.84073866
11,4,2008,25,18.2,15,9.414511699
12,4,2008,27,18,30,9.407690514
13,4,2008,28,18.4,0,15.77298931
14,4,2008,30,18,1.3,14.98194006
15,4,2008,30,19.4,0,21.48033629
16,4,2008,32,20,0,20.99284391
17,4,2008,32.86383446,19,0,23.9089409
18,4,2008,31,19.6,0,20.79170798
19,4,2008,30,19.6,6.8,14.63521608
20,4,2008,32,18,1.7,16.42854613
21,4,2008,29.05412158,19.6,3,13.63940002
22,4,2008,31,18.6,12.8,18.84789687
23,4,2008,29,19.6,22,10.84507846
24,4,2008,30,19.2,0,9.606594425
25,4,2008,30,19.2,0,16.32746697
26,4,2008,31,19.6,22.5,14.7815805
27,4,2008,28,19.4,2.5,9.267434654
28,4,2008,30,19.6,0,18.24274064
29,4,2008,32,19.6,0,19.13006338
30,4,2008,30,20,1.1,20.4698683
1,5,2008,33.27024643,19.4,1.5,15.22355842
2,5,2008,31,19,0,17.98935123
3,5,2008,30,19.8,6.4,15.21688791
4,5,2008,30,19,0,17.63599859
5,5,2008,30,19.2,1.5,17.15857788
6,5,2008,31,18,0,20.44299366
7,5,2008,32,20,0,20.4129187
8,5,2008,30,20,0,9.137336401
9,5,2008,30,19.6,0,12.26892498
10,5,2008,32,18.6,0,21.66809341
11,5,2008,32,19.4,7.2,15.21930704
12,5,2008,30,18,0,23.09432599
13,5,2008,33,19.4,0,20.68023828
14,5,2008,31,19.4,0,21.24441221
15,5,2008,28.19813887,19.6,0,12.54971539
16,5,2008,30,19.4,7.4,16.00083991
17,5,2008,27.97778204,19.4,2.5,11.53599709
18,5,2008,30,16.4,0.8,18.76183585
19,5,2008,28,19.8,15,13.13435081
20,5,2008,26,18.4,14.5,9.584317501
21,5,2008,27,19.6,4.2,10.30738734
22,5,2008,28,19.8,1.2,15.87249126
23,5,2008,30.98541705,19.4,4.8,14.53307744
24,5,2008,29,19.4,7.3,13.98859483
25,5,2008,27,19,0.7,9.819390943
26,5,2008,30,18.4,0,13.31231492
27,5,2008,28,19.4,12.4,10.38066391
28,5,2008,28,19,19.3,11.53449062
29,5,2008,30,19,0.4,16.18220839
30,5,2008,31,19.8,4.5,16.04737256
31,5,2008,30,19.2,0,15.22533568
1,6,2008,30,18.6,0.5,14.15920735
2,6,2008,31,19.6,35.7,14.92851726
3,6,2008,29,19,0.5,13.98123858
4,6,2008,30,16.4,3.9,18.72442265
5,6,2008,30,18.8,0,18.66748845
6,6,2008,30,19.4,0,21.82654692
7,6,2008,29,19.4,3.4,19.07019247
8,6,2008,30,19.6,15.1,14.63521608
9,6,2008,29,19.6,0,12.85299123
10,6,2008,29,19,0,13.85186845
11,6,2008,27,18.6,0.3,10.53712786
12,6,2008,31,18,0,21.30746446
13,6,2008,32,18.8,0,18.4244882
14,6,2008,27,19.8,1.8,8.799269986
15,6,2008,30,18,0,15.3954463
16,6,2008,31,19,39.5,17.11084565
17,6,2008,29.01771205,19.8,7,10.51045979
18,6,2008,30,18.6,1,10.79434259
19,6,2008,30,18.6,1,19.67627814
20,6,2008,30,18,0,17.18940788
21,6,2008,31,19.4,20.5,21.10293262
22,6,2008,28,19,12,12.93656407
23,6,2008,30,19,0,16.61198038
24,6,2008,29,19.4,0,9.355304136
25,6,2008,30,19.6,0,10.9316488
26,6,2008,31,18.2,2.1,19.67262238
27,6,2008,28,18.4,0,15.2335578
28,6,2008,30,18.8,12,9.073270608
29,6,2008,31,17.6,0,21.83605977
30,6,2008,32,17.6,0.3,13.0938604
1,7,2008,32,18,14,20.84641184
2,7,2008,32,19.6,6.7,14.96947963
3,7,2008,31.72645015,19.4,6.2,16.6994082
4,7,2008,29,19.6,0,14.69582606
5,7,2008,29.4,20,2,15.7099341
6,7,2008,30,16,12.5,16.58206131
7,7,2008,30,19.8,1.3,17.45600659
8,7,2008,28,19.4,27,11.41667252
9,7,2008,29,20.39937592,0.4,14.88447126
10,7,2008,30,18.4,0,10.99936615
11,7,2008,29.8,19,0,17.79485893
12,7,2008,30,19.4,10.6,17.52021482
13,7,2008,29.6,19.2,4.6,16.37763666
14,7,2008,28,19.4,3.4,13.49569296
15,7,2008,28,19,0,13.65264044
16,7,2008,29,19.8,0,15.2613836
17,7,2008,31,18,24.5,16.43815653
18,7,2008,29.8,19.4,0,18.63587283
19,7,2008,30,18.8,14.4,16.33744213
20,7,2008,30,18.6,0,19.25807145
21,7,2008,33,18.8,0,23.07315357
22,7,2008,32,16,10.3,15.20976578
23,7,2008,31,17,0,22.24820854
24,7,2008,32,17.6,0,20.66314529
25,7,2008,31,19.4,2.2,18.78111722
26,7,2008,31,18.4,0,18.50981012
27,7,2008,31,19,9,21.17878966
28,7,2008,32,19.4,0,20.46875905
29,7,2008,30,19.6,0,15.62897289
30,7,2008,31,17.4,0,22.73438566
31,7,2008,30,19.4,0,16.99781003
1,8,2008,30.4,16.79714647,7,17.61118374
2,8,2008,30,19.6,0,17.48510463
3,8,2008,30,19,0,19.88238737
4,8,2008,30,16.8,10,16.63733675
5,8,2008,33,19.4,0,22.31524261
6,8,2008,32,19.8,0,17.27549382
7,8,2008,32,18.6,0,24.16442064
8,8,2008,33,18.4,0,18.51491092
9,8,2008,33,17.8,22.5,22.87964729
10,8,2008,30,17.6,15.5,15.41322786
11,8,2008,30,18.6,2.2,15.73216394
12,8,2008,34.34400832,18.4,3.3,19.20865102
13,8,2008,31,18,2.4,19.98481973
14,8,2008,29,19.4,4.3,18.80322052
15,8,2008,30,18,4.5,16.7124895
16,8,2008,29,18.8,8.2,12.34881094
17,8,2008,28,19,5.5,13.11878294
18,8,2008,30,18.8,11.5,17.98176903
19,8,2008,30.4,19.6,3.4,17.39478491
20,8,2008,29,18.8,2.3,16.35016565
21,8,2008,29,18.6,0.4,15.15044528
22,8,2008,29,19.8,4.2,14.86107778
23,8,2008,28.8,19.2,1.5,18.53449244
24,8,2008,29,19,0,18.70533781
25,8,2008,29,18.6,0,16.88955994
26,8,2008,31,18,0,22.71766168
27,8,2008,31,18,21.5,19.36970543
28,8,2008,27,17.6,0,12.48853045
29,8,2008,30,18.6,0,20.9368808
30,8,2008,30,19,0,17.42129067
31,8,2008,31.5,20,0,13.12982774
1,9,2008,32,18.8,25.5,21.7544895
2,9,2008,31.5,18.4,4.2,17.30392585
3,9,2008,25,19.6,19.6,9.300669028
4,9,2008,31,18.4,0,12.08078279
5,9,2008,29,18.2,0,16.71667378
6,9,2008,31.5,18.6,0,22.59398687
7,9,2008,31,18.6,7.3,16.88689355
8,9,2008,30,18,0,17.35766474
9,9,2008,32,17.8,0,19.99439309
10,9,2008,33,17.6,0,24.80031899
11,9,2008,32,18,0,22.64027061
12,9,2008,33,18.4,0,22.02670605
13,9,2008,32.5,17.2,0,22.65164368
14,9,2008,30,17.4,0,14.74810403
15,9,2008,32,17.2,0,10.25116919
16,9,2008,31,17.4,2.3,14.28367137
17,9,2008,29.6,17.2,0,17.07589842
18,9,2008,32,18.4,7,19.55784907
19,9,2008,28,18.2,1.2,11.3309329
20,9,2008,28.5,19,7.8,14.43214102
21,9,2008,31,19.4,0,20.79199301
22,9,2008,26,19,5.3,10.23445103
23,9,2008,29,19.8,0.3,13.17846263
24,9,2008,31.5,19.8,0.7,19.53448517
25,9,2008,31,19.4,0,15.64924809
26,9,2008,32,19,4,18.27856059
27,9,2008,32,18.8,4.5,14.70401226
28,9,2008,30,18.4,2,17.17552944
29,9,2008,30,19.4,1.8,20.10923868
30,9,2008,30,19.8,1.5,16.3806315
1,10,2008,30,19.6,0,17.14347284
2,10,2008,31,20,3.2,17.75007426
3,10,2008,29,19.4,0,15.57211125
4,10,2008,30,19.6,3,14.01412636
5,10,2008,29,19.2,9.3,16.00921025
6,10,2008,29.2,18,0,18.46386044
7,10,2008,28.6,18,0.5,9.966022882
8,10,2008,30,18.2,0,20.58655918
9,10,2008,30,18.8,0,14.25442732
10,10,2008,30.8,19.8,0,13.77756608
11,10,2008,30,19,15,19.14096719
12,10,2008,28,19.2,0,12.51777813
13,10,2008,30,17.4,0,15.26355369
14,10,2008,29,17.8,0,14.32571243
15,10,2008,31,18.4,3.5,19.81852302
16,10,2008,30,18.4,5,14.74813058
17,10,2008,31.5,19.8,20,17.1727461
18,10,2008,31,19.4,4.6,16.99772249
19,10,2008,29,18.4,0,16.82261033
20,10,2008,32,18.6,0,21.36602296
21,10,2008,30,18.2,0.3,15.40808204
22,10,2008,31,17.8,3.2,20.54860241
23,10,2008,31,19,0,21.1263777
24,10,2008,30,19.4,0,19.2789839
25,10,2008,32,18.4,40.6,21.82236076
26,10,2008,32,18.4,0.6,15.89959311
27,10,2008,29.5,18.2,1.9,17.23322038
28,10,2008,29,19.4,1.2,16.15262637
29,10,2008,30,19.8,3.6,19.58800676
30,10,2008,31,20,9.3,19.40809347
31,10,2008,30,20.4,0.3,19.37850016
1,11,2008,24,20,5.5,8.861729412
2,11,2008,30,19,14,14.83093567
3,11,2008,29,18.8,5.1,16.89903327
4,11,2008,28,19.6,2.5,11.80045827
5,11,2008,28,19.8,1,16.10152148
6,11,2008,30.5,18.8,0,21.28300588
7,11,2008,31,18.4,1.5,18.13102525
8,11,2008,30,18.4,0.8,19.58660817
9,11,2008,30,18.4,0,22.81582847
10,11,2008,32,17.8,0,21.15458084
11,11,2008,31,18,0,20.53220558
12,11,2008,29,19.4,4.8,13.12586444
13,11,2008,30,19.6,2.3,14.72641761
14,11,2008,26,19.8,10.2,9.408194156
15,11,2008,28,19.6,2.8,9.687533268
16,11,2008,29,18.4,0,18.91703774
17,11,2008,27.8,18.4,0.6,13.90823605
18,11,2008,29,19.2,0,11.98607932
19,11,2008,29,19.4,3,17.08546859
20,11,2008,30,19.6,3,11.66097874
21,11,2008,30,19.4,2.3,19.3739481
22,11,2008,31,19.8,0.3,18.33015345
23,11,2008,29,20,6.2,11.61532457
24,11,2008,29,20,0.8,11.74628567
25,11,2008,28,19.8,48,14.63565045
26,11,2008,21,19.8,18.5,8.528160228
27,11,2008,30,19,0.5,14.02355621
28,11,2008,30,18.8,2,14.29821447
29,11,2008,30.4,19.4,0,16.16359659
30,11,2008,30,19.4,7.3,17.30392749
1,12,2008,30,19.4,2.4,16.99950949
2,12,2008,31,19.6,4.2,19.14843852
3,12,2008,31.5,19.4,8.3,20.14187536
4,12,2008,29,19.2,0.4,13.78933802
5,12,2008,29,19,0,17.80941205
6,12,2008,32,19,0,18.66065306
7,12,2008,28,18.8,9.7,12.89871607
8,12,2008,30,19,1,15.62137193
9,12,2008,32,18.8,0,20.92737167
10,12,2008,32,19,0,19.76950444
11,12,2008,27,19.8,0,9.429020771
12,12,2008,28,18.4,0,14.01639827
13,12,2008,29.8,18,10.6,18.02822213
14,12,2008,30,18.8,4.4,17.45047956
15,12,2008,29,18.4,0,15.44019652
16,12,2008,30,19.4,0,18.30555377
17,12,2008,31,18.8,0,17.44435721
18,12,2008,31,18,0,12.42694381
19,12,2008,28,18.6,1.2,11.99753183
20,12,2008,28,19.2,1,10.85186436
21,12,2008,26,19.6,0,8.989506965
22,12,2008,30.8,17,1,20.60989095
23,12,2008,29,17.2,0,14.73330522
24,12,2008,29,18.4,21.5,15.16899506
25,12,2008,32,19.8,0,19.62605697
26,12,2008,27,19.6,0,11.7347647
27,12,2008,28,20,0,12.60322055
28,12,2008,32,18.4,0,19.94382933
29,12,2008,32,18.6,0.8,10.02884922
30,12,2008,31.8,19,0,16.51450821
31,12,2008,32,18.8,0,21.42500809
1,1,2009,31.5,19,0,17.10298506
2,1,2009,32,20,0,19.71162851
3,1,2009,31.6,20,0,18.14086796
4,1,2009,31.5,19,0.9,21.47845958
5,1,2009,31,19,1.7,16.87315861
6,1,2009,29,18.8,7.2,12.11560302
7,1,2009,32,19,16.3,17.63152774
8,1,2009,29,19,0.7,11.85204138
9,1,2009,31,18.2,0,17.52544652
10,1,2009,32,18.8,1.8,20.45160985
11,1,2009,29,19.8,8.4,16.69469421
12,1,2009,31,19.6,0,14.53149635
13,1,2009,28,19.8,0,8.572982045
14,1,2009,30,19,0,16.6139978
15,1,2009,31.5,19,0,16.63690451
16,1,2009,28,19.4,1.6,9.196074521
17,1,2009,28,18.9,7.3,9.063548505
18,1,2009,29,17,0,18.17686464
19,1,2009,28,17.8,7.9,10.56188331
20,1,2009,28,19.4,0,13.81671012
21,1,2009,32.5,18.6,3.2,17.08131617
22,1,2009,29,18.2,0,15.77997468
23,1,2009,29,18,1.8,12.55325706
24,1,2009,29,19,3.1,10.50149396
25,1,2009,30,19.6,6.1,13.33706945
26,1,2009,32,19.4,0,20.48858806
27,1,2009,32,18.8,0,21.56401726
28,1,2009,31.5,19,0,19.21645733
29,1,2009,30,19.4,16.5,14.47412578
30,1,2009,28,19,0.9,14.79836577
31,1,2009,28,18.6,15.4,8.836458808
1,2,2009,32,19.4,0,20.99788761
2,2,2009,31,18.6,0.5,18.18061567
3,2,2009,31.5,18.4,0,19.11476976
4,2,2009,30,19.4,0,17.18931894
5,2,2009,32,19.2,5.4,21.44463827
6,2,2009,33.22817589,19.6,0,17.85396471
7,2,2009,30,19.4,2.7,20.00430604
8,2,2009,32,19.4,0.6,19.28042462
9,2,2009,32,19.4,14.7,21.43941779
10,2,2009,30,20,0,16.60833797
11,2,2009,32,20,22,21.20670067
12,2,2009,32,19.6,1.4,11.47758866
13,2,2009,31.5,19.8,6.3,15.92880885
14,2,2009,26,20,4.5,9.528317678
15,2,2009,30,19.4,0,19.19989693
16,2,2009,31,19.2,0,21.37915198
17,2,2009,31.5,19.8,0,19.10711605
18,2,2009,31.4,17.4,0,21.13749398
19,2,2009,31,17.6,6,14.54242106
20,2,2009,32,19.2,0,19.96617222
21,2,2009,31,18.6,1.9,13.50530446
22,2,2009,32,18.4,1.6,18.32197919
23,2,2009,31.5101463,18.6,0,20.8264789
24,2,2009,30,18.8,0,19.45884265
25,2,2009,33,18.6,32,16.22381917
26,2,2009,32,18,18,16.24538901
27,2,2009,31,18.4,10.5,14.86569084
28,2,2009,30,18.2,0,12.08024925
1,3,2009,29,18.8,0,12.25168565
2,3,2009,30,19,0.5,15.23290316
3,3,2009,28,20,1,12.75027645
4,3,2009,32,19.8,0,16.67468491
5,3,2009,33.3,19.6,0,17.00507686
6,3,2009,33,19.4,18.5,22.97466699
7,3,2009,32.23328691,18.4,0,9.35635315
8,3,2009,31,17,19.7,23.01477189
9,3,2009,29,16.8,0,15.6550154
10,3,2009,31,19.8,0,23.83595649
11,3,2009,32,19.4,0,23.53829416
12,3,2009,32,20,0,22.13841033
13,3,2009,32.74522711,19.4,0,17.58966333
14,3,2009,31.5,19.8,0,22.32171744
15,3,2009,32,19,0.4,22.49049517
16,3,2009,32,19.4,0,12.89393414
17,3,2009,28,20,0,12.27045457
18,3,2009,31,19.8,1,19.05140296
19,3,2009,25,20,0,20.63346728
20,3,2009,30,20,0,10.23726209
21,3,2009,30,19.8,4.1,14.65407993
22,3,2009,30,20,12.5,17.65184451
23,3,2009,28,19.4,2.1,16.0781872
24,3,2009,31,19.4,8.6,17.6555295
25,3,2009,33.14408722,20,7.8,10.56611056
26,3,2009,32,19.4,0,12.45740032
27,3,2009,31,19.2,0.8,21.43355692
28,3,2009,28,19,15.7,15.92013867
29,3,2009,27,19.4,0.8,11.51128236
30,3,2009,32,19,0,20.16131957
31,3,2009,28,19,7.2,12.45101549
1,4,2009,29,19.4,8.2,17.79075644
2,4,2009,30,19.4,0,20.92500458
3,4,2009,31,18.2,0,24.68231936
4,4,2009,33,18.2,0,24.35542526
5,4,2009,32,19,0,25.2817383
6,4,2009,31,19,0,22.13333462
7,4,2009,30,20.8,9,16.17192594
8,4,2009,27,20.2,1.8,9.437847693
9,4,2009,31,20.2,3.8,20.05569437
10,4,2009,30.5,20,2.3,15.20176516
11,4,2009,30.5,20,2.2,13.31899935
12,4,2009,31.5,19.8,0,18.60452112
13,4,2009,33,19,0,19.52153994
14,4,2009,32,19,4,22.92261651
15,4,2009,31,19,4.2,16.06869048
16,4,2009,32,18.6,0,18.06883947
17,4,2009,33,18.6,0,23.78069881
18,4,2009,33,20,0,17.50119455
19,4,2009,31.73272672,21,0,9.359319704
20,4,2009,32,20.2,0,21.53906503
21,4,2009,30,20.2,0,9.3406541
22,4,2009,31,19.8,0,10.25415269
23,4,2009,30,19.8,0,9.320892494
24,4,2009,32,18.8,0,19.74484807
25,4,2009,35,18.8,0,21.5580632
26,4,2009,34,21,8.9,18.01047336
27,4,2009,35,20,0,24.70874856
28,4,2009,30,20,5.5,10.79289225
29,4,2009,30,20,1.4,12.75940646
30,4,2009,25,20.4,0.3,9.54890193
1,5,2009,33,19.8,21,22.29203582
2,5,2009,31,19.4,6.1,13.01175206
3,5,2009,29,19.8,7,13.14538574
4,5,2009,30,19.6,0.8,12.6738809
5,5,2009,31,18.4,0,18.8431735
6,5,2009,30.5,19,0,20.47304559
7,5,2009,30.5,18.8,0,16.83295531
8,5,2009,31,19.4,0,23.41649981
9,5,2009,32,17.2,0,14.08536506
10,5,2009,32,18,0.5,21.40075609
11,5,2009,29.8,18,2.3,12.99912461
12,5,2009,32,18.2,2,21.3376966
13,5,2009,32.9462999,17.8,0,13.26068825
14,5,2009,31.5,18,0,20.08519137
15,5,2009,30,18.2,0,19.6105721
16,5,2009,32,18.2,0.5,17.50624976
17,5,2009,31,18.4,0,12.59508685
18,5,2009,32,18.2,0,19.08360546
19,5,2009,34,19,0,9.018098926
20,5,2009,32,20,0,14.31367181
21,5,2009,33,18.6,0,11.05633046
22,5,2009,33,19,0,10.45437845
23,5,2009,30,18.2,3,15.28535203
24,5,2009,33,18.4,0,18.79341368
25,5,2009,31,19,1.9,14.79238469
26,5,2009,33,19.4,0,18.70709451
27,5,2009,31.5,19.2,0,17.40798297
28,5,2009,30,19.8,19.5,14.67600361
29,5,2009,29.8,18.8,2.4,16.1162736
30,5,2009,33,18.6,9.3,15.66262402
31,5,2009,29,18.6,0,15.91624489
1,6,2009,33,19,0,17.90797174
2,6,2009,32,19,0,17.85115599
3,6,2009,34,19.6,3.3,21.13408716
4,6,2009,35,20,14.7,22.23089897
5,6,2009,27,20,21.7,11.1041424
6,6,2009,32,19.6,0,18.19590634
7,6,2009,31,19.4,34.5,16.70858761
8,6,2009,32,19.2,0,19.5378405
9,6,2009,32,19.8,10,16.46562086
10,6,2009,28,19.8,4.2,15.05823035
11,6,2009,29,19.4,2.3,14.5343771
12,6,2009,29,19.6,0,12.7314843
13,6,2009,28,19.2,1.7,13.03553334
14,6,2009,29,17.4,19,15.46031725
15,6,2009,30,18.8,0,16.33744213
16,6,2009,31,18.6,0,17.77757232
17,6,2009,31,18.4,0,16.39100363
18,6,2009,30,19,0,16.18384578
19,6,2009,29,18,0,14.12246671
20,6,2009,28,18.6,0,10.56114018
21,6,2009,31,18,4.6,19.0051761
22,6,2009,25,18,1.2,11.15387894
23,6,2009,29,18.2,0,13.38399366
24,6,2009,28,18.8,0,11.89101893
25,6,2009,27,17.8,0,11.47429037
26,6,2009,31,17.6,0,17.28856047
27,6,2009,30,18.6,0,15.9185813
28,6,2009,25,17.9,0,14.03924145
29,6,2009,28,17.4,19.3,12.68489281
30,6,2009,29,17.6,0,16.75276738
1,7,2009,30,18.4,35,15.67182691
2,7,2009,29.74838116,18,0,16.50755607
3,7,2009,29,18.6,1.5,15.91624489
4,7,2009,28.5,18,1,14.80189722
5,7,2009,28,18.8,0,11.89101893
6,7,2009,30,18.8,0,16.33744213
7,7,2009,30,18.8,0,16.33744213
8,7,2009,28,19,0,12.24302461
9,7,2009,31,17.4,0,17.22007401
10,7,2009,29,18.6,0,15.91624489
11,7,2009,31,18,0,19.0051761
12,7,2009,33,17.4,0,19.92640193
13,7,2009,32,17.8,0,20.20560878
14,7,2009,33,17.8,0,15.67452457
15,7,2009,32,18,0,20.14347051
16,7,2009,33,17.8,0,15.67452457
17,7,2009,30.86093881,18,0,16.27152027
18,7,2009,32,18.4,0,19.57280446
19,7,2009,34,18.35026364,0,20.88657559
20,7,2009,34,18.2,0,18.80285688
21,7,2009,32,19.41716725,10,17.82989574
22,7,2009,31,17,0,18.79335087
23,7,2009,32,19.4,0,17.93634762
24,7,2009,33,18.2,0,17.64600851
25,7,2009,31,18.2,0,16.11715263
26,7,2009,34,17,0,21.60140821
27,7,2009,33.11268208,18.6,0,16.34747753
28,7,2009,32.08946645,17,0,15.87402
29,7,2009,30,17.6,0,14.93398238
30,7,2009,33,17.8,0,15.67452457
31,7,2009,28.59569716,17.4,0,16.35925991
1,8,2009,35,18,0,20.60007197
2,8,2009,35,19,0,20.1319764
3,8,2009,36,17.2,0,20.71705573
4,8,2009,35,18.8,0,21.60543703
5,8,2009,32,19.2,0,19.5378405
6,8,2009,32,19.6,0,18.19590634
7,8,2009,33,20,4.6,16.43654419
8,8,2009,29,19,2.4,15.94982806
9,8,2009,32,18.2,0,20.07759917
10,8,2009,34,19,0,14.03885292
11,8,2009,34,19,0,14.03885292
12,8,2009,34,18.8,0,18.38970675
13,8,2009,32.89765416,18.6,10.6,15.52106755
14,8,2009,33,20.4,0,17.68845222
15,8,2009,35,19.4,0,19.86204632
16,8,2009,32,19.4,0.9,17.93634762
17,8,2009,29,18.8,4.7,15.99630432
18,8,2009,31,18.6,0,17.77757232
19,8,2009,31,19,0,14.79238469
20,8,2009,31,19.2,6.7,17.52221322
21,8,2009,32,19.4,3.5,17.93634762
22,8,2009,32,19.2,5.8,19.5378405
23,8,2009,30,18.6,9.4,15.9185813
24,8,2009,31,18.8,0,19.31552017
25,8,2009,33,18.6,0,15.66262402
26,8,2009,35,18,0,20.60007197
27,8,2009,34,19,0,14.03885292
28,8,2009,32,19.4,0,17.93634762
29,8,2009,33,19.6,3,19.22905435
30,8,2009,32,19.4,4.5,17.93634762
31,8,2009,33.5,18.4,0.9,20.75554104
1,9,2009,35,18.8,0,23.27573702
2,9,2009,36,19,0,13.13824624
3,9,2009,35,19.4,0,19.6137963
4,9,2009,32,20,0,19.93462912
5,9,2009,36,20,0,18.71281596
6,9,2009,35,17,0,25.5143451
7,9,2009,35,17.2,0,19.19607444
8,9,2009,33,17.8,0,11.94130772
9,9,2009,34,20.4,0,18.59480042
10,9,2009,35,20,0,22.93421852
11,9,2009,37,17.4,0,19.84651003
12,9,2009,34,17.4,1,16.90976668
13,9,2009,34,17,0,25.43546139
14,9,2009,35,18.4,26.3,23.8916538
15,9,2009,28,19,0,9.786442297
16,9,2009,29.5,18.4,7.7,11.64702735
17,9,2009,32,19.4,13.5,18.16195816
18,9,2009,33,19.2,0,25.76487201
19,9,2009,36,19,0,24.52366106
20,9,2009,33,19.4,0.8,20.02188577
21,9,2009,33,19.6,0,20.48502327
22,9,2009,30,19.6,0,10.393514
23,9,2009,32,19,0,24.2018026
24,9,2009,34,18,0,22.95461142
25,9,2009,35,18,0,20.4654074
26,9,2009,34,17.8,0,22.62978495
27,9,2009,34,19,0,13.16075524
28,9,2009,34,19.8,0,15.94432952
29,9,2009,36,20.4,0,23.22002381
30,9,2009,36,18.2,0,23.6725645
1,10,2009,34,18.2,0,16.53549175
2,10,2009,35,20,23.8,23.02535019
3,10,2009,30,20.4,0,10.16951546
4,10,2009,34,19.8,0,19.74678265
5,10,2009,31,20,3.3,10.92366861
6,10,2009,34,20.4,0,22.03165592
7,10,2009,28.43539912,20,0,12.90855737
8,10,2009,29.70544629,19.6,0,20.45161562
9,10,2009,35,19.8,0,19.81616127
10,10,2009,34.5,19,3.6,22.56789979
11,10,2009,29.90038615,19.2,12,13.93138696
12,10,2009,31,19,0.6,13.30102002
13,10,2009,32,19,1.1,14.66732657
14,10,2009,27,19.2,3.2,11.73558075
15,10,2009,29.92517873,19,0,18.91118883
16,10,2009,33,18.8,0,19.87680467
17,10,2009,33,19,0,17.90797174
18,10,2009,31.70096788,19.2,3.1,17.99011476
19,10,2009,30,19.4,3.3,14.87798143
20,10,2009,31,19.4,0,16.70858761
21,10,2009,32,18.2,0,20.07759917
22,10,2009,33,18.4,0,18.79341368
23,10,2009,34,17.6,3.2,19.98914798
24,10,2009,30.03723189,17.4,0.5,16.01923727
25,10,2009,33,19.2,0,20.84604073
26,10,2009,34,19.4,0,16.88011761
27,10,2009,32.94785329,19.8,8.2,17.0996617
28,10,2009,33.5,18.6,0,16.32810702
29,10,2009,32,19,0,11.03059817
30,10,2009,29,19.2,0,14.47298581
31,10,2009,29.57775649,19.4,3.1,15.80247264
1,11,2009,28,19.2,6.3,9.926901508
2,11,2009,28,17.4,0.8,14.1052747
3,11,2009,30,19.2,0.6,14.83093567
4,11,2009,33,17.4,0.8,17.04842741
5,11,2009,28.38377718,17.8,0,8.81679773
6,11,2009,27,20.42704058,1.1,9.844697072
7,11,2009,31,17,0,21.8780513
8,11,2009,26.61680554,17,2.1,14.26869076
9,11,2009,31.5,17.8,0,21.36671449
10,11,2009,33,19.2,1,17.77926503
11,11,2009,32,19.4,0,19.0835935
12,11,2009,33,19.2,3.8,17.57774959
13,11,2009,29,20,23,10.17546693
14,11,2009,32,17.2,0,17.96743901
15,11,2009,31,17.8,3.8,17.20560129
16,11,2009,31.5,18.2,2.9,16.0053226
17,11,2009,30.5,18.28880714,0,13.48792653
18,11,2009,33,19.48476233,0,13.61514937
19,11,2009,34,20,0,19.15759143
20,11,2009,34,20,0,16.20841786
21,11,2009,33,20.6,0,16.47887214
22,11,2009,30,19.8,0,9.603836497
23,11,2009,33,19.4,11.5,9.882295657
24,11,2009,31.5,19.6,0,9.86947497
25,11,2009,32,19.6,0,14.94347992
26,11,2009,33,20.2,0,16.95839546
27,11,2009,30.5,18.77473058,0.7,8.528160228
28,11,2009,30,18.4,0.4,13.15429728
29,11,2009,28,17.8,4.8,8.50872466
30,11,2009,30,18.8,3.7,11.24706814
1,12,2009,33,19,0,17.90797174
2,12,2009,31,19.2,0,17.52221322
3,12,2009,34,20,0,17.53551884
4,12,2009,31,20.4,0,14.99772918
5,12,2009,30,19.6,0,13.80402556
6,12,2009,32,19.4,4.6,17.93634762
7,12,2009,30,18.8,0,16.33744213
8,12,2009,30.86844785,19.4,0,16.47042128
9,12,2009,30,20,8,14.87765748
