day,month,year,t_max,t_min,prec,sol_rad
22,3,2013,27,20.2,12.4,11.49
23,3,2013,27.5,18.4,0,16.34
24,3,2013,29.3,20.04,0.3,16.46
25,3,2013,29.7,20.4,0,17.97
26,3,2013,31.6,20.1,0,19.68
27,3,2013,26.95,20.7,0,18.23
28,3,2013,30.3,19.5,0,19.14
29,3,2013,30.3,19.7,0,20.32
30,3,2013,30.2,21,0.1,17.4
31,3,2013,31.2,20.4,0,19
1,4,2013,31.8,21.3,0,18.47
2,4,2013,28.9,21.2,0,13.8
3,4,2013,30.9,20.2,0,19.94
4,4,2013,31,21.4,0,14.21
5,4,2013,31.1,20.2,2.5,20.31
6,4,2013,30.1,20.8,1.3,17.39
7,4,2013,31.2,20.4,1.5,19.96
8,4,2013,29.9,21,0,15.71
9,4,2013,31.2,19.2,0,21.11
10,4,2013,31.9,21.5,0,18.61
11,4,2013,32,20.35,0,20.1
12,4,2013,31.3,20.2,0,18.19
13,4,2013,33.6,21.1,0,20.47
14,4,2013,29.5,21.6,0.5,15.1
15,4,2013,29.9,21.8,0.5,15.44
16,4,2013,32.2,20.4,0,19.78
17,4,2013,31.9,20.8,52.1,19.17
18,4,2013,29.8,18.6,48.6,18.78
19,4,2013,26.9,18.6,4,13.77
20,4,2013,28.1,19.8,0.3,14.31
21,4,2013,25.4,19.8,9.1,10.29
22,4,2013,27.3,18.8,0.3,14.77
23,4,2013,26,19.8,25,11.57
24,4,2013,30.4,18.6,0,19.67
25,4,2013,29.9,19,0,20.5
26,4,2013,30.2,19.8,0,17.78
27,4,2013,29.7,18.2,0.3,21.15
28,4,2013,29.5,19,0,19.57
29,4,2013,28.2,20.6,0,14.64
30,4,2013,31.2,20.5,49.7,20.68
1,5,2013,28.9,19,6.5,15.8
2,5,2013,28.5,20.6,2.7,13.4
3,5,2013,26.6,19.6,9,12.78
4,5,2013,29.1,18.4,68.3,18.25
5,5,2013,24.9,19.3,1.2,9.95
6,5,2013,26,19.6,0.5,11.12
7,5,2013,22,19.2,12,9.83
8,5,2013,27.8,18.2,0,17.92
9,5,2013,28.8,19.6,0,16.79
10,5,2013,28.4,20,27.5,15.37
11,5,2013,28,20,2.2,16.24
12,5,2013,30.1,20.6,0.4,13.78
13,5,2013,29.1,20.3,10.9,20.02
14,5,2013,28.2,20.4,7.2,17.18
15,5,2013,26.3,20.6,13.3,11.11
16,5,2013,28.3,20.4,18.4,15.21
17,5,2013,23.9,19.5,3.4,8.95
18,5,2013,29.7,19.6,4.3,24.23
19,5,2013,26.6,19.9,0.2,13.68
20,5,2013,29.2,19.2,13.4,22.95
21,5,2013,25.9,19.2,2.4,10.39
22,5,2013,28.6,20.5,45.9,15.75
23,5,2013,27,19.2,1.6,12.71
24,5,2013,28.1,20,0,14
25,5,2013,29.4,19.8,17.4,21.03
26,5,2013,26.4,17.8,0,14.91
27,5,2013,28.9,19.2,32,18.36
28,5,2013,24.3,19.2,5.6,9.01
29,5,2013,27.8,17.6,6.7,22.89
30,5,2013,26.8,18.2,2.3,13.87
31,5,2013,28,19.6,4.5,14.35
1,6,2013,27.9,18.4,41.9,20.06
2,6,2013,28.8,17.5,0,22.5
3,6,2013,28.6,18,0,17.54
4,6,2013,29.5,18.2,0,16.31
5,6,2013,30.1,19.6,0,22.95
6,6,2013,29.2,18.3,0,21.17
7,6,2013,29.3,19.2,0,19.37
8,6,2013,30.9,19.4,0,19.99
9,6,2013,30.8,19.3,0,21.09
10,6,2013,30.1,20,0,20.7
11,6,2013,29.9,19.5,25,15.64
12,6,2013,27.9,19.2,8.8,20.25
13,6,2013,29.2,20.4,0,20.45
14,6,2013,30.3,20.2,0,19.61
15,6,2013,31.1,20,1.6,19.39
16,6,2013,30.6,20.6,0,23.77
17,6,2013,29.6,19.9,0,20.56
18,6,2013,31.1,20.4,0,20.4
19,6,2013,30.9,20.6,0,15.98
20,6,2013,30.9,19.8,0.1,22.75
21,6,2013,31.1,18.8,0,21.28
22,6,2013,30.4,19.2,0,20.09
23,6,2013,31.2,19.8,0,23.05
24,6,2013,29.1,21.2,3.5,15.32
25,6,2013,29.4,20,0,19.19
26,6,2013,31.5,21,0,15.84
27,6,2013,31.8,20.6,1.6,18.98
28,6,2013,29.8,19.6,0,19.12
29,6,2013,28.8,18,0,15.01
30,6,2013,25.6,20.2,4.5,14.25
1,7,2013,27.9,18.8,8.4,14.07
2,7,2013,27.9,18.2,0,19.62
3,7,2013,29.8,19,0,19.64
4,7,2013,29.1,19.2,22.8,19.19
5,7,2013,26.9,18.6,0.9,17.23
6,7,2013,30.7,18.9,0,23.98
7,7,2013,31,19.6,0.3,23.63
8,7,2013,30.1,20.2,0,23.77
9,7,2013,29.2,20.6,0,18.35
10,7,2013,28.5,19.8,0.7,16.08
11,7,2013,28.7,19.6,7.9,19.51
12,7,2013,28.8,19.2,0.3,18.65
13,7,2013,29.9,19,0,22.72
14,7,2013,30.5,20,0,23.2
15,7,2013,29.3,19.9,2,15.52
16,7,2013,30.1,18.9,0,16.36
17,7,2013,31.3,20.5,0,23
18,7,2013,29.7,19.7,0,17.67
19,7,2013,26.5,21.8,4.5,9.12
20,7,2013,29.6,20.4,0,16.64
21,7,2013,31.1,19.48,0,17.22
22,7,2013,30.3,21,24.7,18.29
23,7,2013,28.4,19.54,0,19.78
24,7,2013,31.5,19.78,0,24
25,7,2013,30.5,20.4,0.2,20.48
26,7,2013,30,20.7,0,20.09
27,7,2013,31.3,20.2,0,19.26
28,7,2013,30.3,20.7,0,17.74
29,7,2013,31.2,19.4,0,23.77
30,7,2013,29.9,20.8,0,15.27
31,7,2013,31.2,20.6,0,20.9
1,8,2013,30.76,20.76,1.7,20.95
2,8,2013,30.78,19.58,1.4,18.04
3,8,2013,32.4,20.8,0,16.3
4,8,2013,31.52,21.72,0,16.94
5,8,2013,31.44,21.84,0,21.76
6,8,2013,30.37,20.37,6,22.99
7,8,2013,29.05,19.85,0.5,12.09
8,8,2013,28.81,19.41,0,15.4
9,8,2013,31.05,19.85,0,15.93
10,8,2013,32.94,20.34,15.7,13.24
11,8,2013,30.69,19.89,3.8,11.48
12,8,2013,30.76,19.56,17,22.35
13,8,2013,31.88,20.28,2.8,18.08
14,8,2013,31.58,20.18,0,20.64
15,8,2013,31.99,20.79,0,16.79
16,8,2013,31.86,20.56,0.1,22.76
17,8,2013,33,20,0,17.6
18,8,2013,31.28,21.08,0,18.68
19,8,2013,32.5,19.3,0.1,24.01
20,8,2013,30.82,19.92,0.2,21.36
21,8,2013,26.75,20.55,0,19.21
22,8,2013,29.08,19.88,0,18.29
23,8,2013,29.89,19.09,0,18.23
24,8,2013,30.67,18.67,0,13.46
25,8,2013,29.71,19.61,43.5,15.25
26,8,2013,29.66,19.96,0,15.11
27,8,2013,30.65,18.65,0,19.32
28,8,2013,33.84,19.44,0,21.88
29,8,2013,32.5,18.9,0,13.86
30,8,2013,28.32,18.32,0,20.1
31,8,2013,31,18.2,0,21.75
1,9,2013,30.46,18.96,0,22.33
2,9,2013,32,20.7,1.6,23.17
3,9,2013,31.64,20.24,1.6,20.31
4,9,2013,29.87,19.07,2.7,15
5,9,2013,31.33,18.23,1.5,22.54
6,9,2013,31.99,19.59,0,21.09
7,9,2013,31.99,20.39,3.3,18.49
8,9,2013,31.45,20.75,23.8,11.72
9,9,2013,29.35,20.15,0,19.58
10,9,2013,29.51,19.41,0,22.31
11,9,2013,30.2,17.9,0,20.98
12,9,2013,26.5,17.5,0,16.6
13,9,2013,28.96,18.26,0.5,16.56
14,9,2013,30.23,18.53,20.6,14.63
15,9,2013,31.5,19.2,0,12.85
16,9,2013,30.77,19.07,0,23.55
17,9,2013,27.88,19.48,11,10.69
18,9,2013,27.54,18.34,0,19.84
19,9,2013,30.95,18.75,0,21.23
20,9,2013,27.9,19,0,16.74
21,9,2013,27.83,18.43,0,25.16
22,9,2013,28.61,19.21,0,23.05
23,9,2013,30.78,19.08,0,18.97
24,9,2013,29.99,17.59,0,21.32
25,9,2013,31.54,17.44,0,22.17
26,9,2013,27.28,18.08,0,23.25
27,9,2013,28.79,18.29,1.5,23.4
28,9,2013,30.02,18.32,23.4,19.58
29,9,2013,31.43,19.13,7.4,21.68
30,9,2013,31.38,20.38,0.3,23.8
1,10,2013,26.89,20.89,0,13.86
2,10,2013,28.7,19.3,0.5,24.12
3,10,2013,29.44,20.84,0.4,16.45
4,10,2013,28.72,21.12,0,16.79
5,10,2013,30.97,20.27,0,25.38
6,10,2013,31.46,19.46,0,24.31
7,10,2013,27.52,19.92,0,16.81
8,10,2013,26.95,19.45,0,20.04
9,10,2013,27.61,20.21,0,21.51
10,10,2013,30.11,19.41,0.1,14.91
11,10,2013,30.25,21.45,0.5,17.33
12,10,2013,29.53,20.13,13.7,17.11
13,10,2013,29.68,18.68,2.2,11.04
14,10,2013,29.42,19.82,4.1,20.85
15,10,2013,28.01,19.21,3,19.78
16,10,2013,27.48,20.08,0.3,18.89
17,10,2013,28.47,19.67,0,19.34
18,10,2013,27.41,19.41,0,15.31
19,10,2013,25.92,20.12,0,19.51
20,10,2013,28.88,20.08,0.4,19.15
21,10,2013,27.34,19.74,3.3,19.91
22,10,2013,26.96,17.76,1.3,19.22
23,10,2013,29.42,18.82,0,21.78
24,10,2013,30.31,21.11,2.9,18.22
25,10,2013,30.69,20.09,0,20.53
26,10,2013,28.31,18.91,0,20.82
27,10,2013,29.69,20.29,0,14.95
28,10,2013,28.87,19.07,0,21.44
29,10,2013,29.06,19.66,0,16.89
30,10,2013,29.33,19.53,6,20.32
31,10,2013,29.24,19.04,2.1,20.34
1,11,2013,28.78,19.38,0.3,12.87
2,11,2013,29,19,0.4,15.56
3,11,2013,26.63,18.63,5.4,14.24
4,11,2013,28.56,18.96,70.3,12.14
5,11,2013,27.88,19.28,0.5,17.6
6,11,2013,27.68,19.38,10.9,13.86
7,11,2013,27.22,20.02,0,11.54
8,11,2013,27.63,19.03,0,17.26
9,11,2013,28.19,19.79,30.8,20.49
10,11,2013,28.08,19.88,2.7,19.76
11,11,2013,27.81,19.81,1.9,18.24
12,11,2013,24.93,19.53,0,10.51
13,11,2013,26.88,18.78,17.1,11.06
14,11,2013,27.8,19,0.1,12.59
15,11,2013,24.1,17.7,0,13.64
16,11,2013,25.79,18.59,16.8,13.93
17,11,2013,26.04,19.44,0,14.86
18,11,2013,27.17,19.77,10.8,18.97
19,11,2013,27.77,18.97,0.5,11.9
20,11,2013,26.54,18.54,0,14.37
21,11,2013,25.84,19.24,18.8,14.87
22,11,2013,26.78,18.78,4.3,16.35
23,11,2013,27.83,18.93,0,8.88
24,11,2013,24.28,19.28,0.7,12.51
25,11,2013,26.33,18.93,0.4,9.11
26,11,2013,28.52,18.92,3.5,18.3
27,11,2013,28.88,19.28,0,12.98
28,11,2013,28.81,19.51,25,9.38
29,11,2013,28.72,20.52,1.6,10.65
30,11,2013,23.82,20.02,9.2,12.19
1,12,2013,27.97,19.27,23.5,11.35
2,12,2013,27.07,19.27,19.6,8.34
3,12,2013,27.79,17.79,0.3,13.68
4,12,2013,27.11,18.71,0,16.38
5,12,2013,27.36,17.26,20,16.85
6,12,2013,26.68,19.18,38.3,21.83
7,12,2013,27.83,19.23,37,13.61
8,12,2013,28.53,19.73,2.8,14.3
9,12,2013,26.79,19.29,0.2,14.99
10,12,2013,27.13,18.43,0,12.69
11,12,2013,30.76,19.16,0.8,18.1
12,12,2013,25.24,19.24,0,10.68
13,12,2013,29.87,18.37,1.8,11.5
14,12,2013,29.66,19.46,0,17.84
15,12,2013,26.3,19.3,0,18.01
16,12,2013,23.95,19.85,0.2,17.89
17,12,2013,29.03,19.23,12.2,12.79
18,12,2013,28.28,20.08,1.2,9.4
19,12,2013,27.81,19.11,0,17.7
20,12,2013,28.8,18.8,9.3,8.34
21,12,2013,28.28,19.88,7.6,9.27
22,12,2013,26.88,19.38,10.5,9.89
23,12,2013,29.16,19.86,32.8,9.91
24,12,2013,30.32,17.72,1,9.76
25,12,2013,26.19,19.29,0,15.21
26,12,2013,28.23,19.53,0.8,11.12
27,12,2013,27.04,19.44,0,17.68
28,12,2013,27.61,18.81,0,21.23
29,12,2013,28.4,20,0,21.48
30,12,2013,27.07,19.57,0,19.61
31,12,2013,28.47,18.97,0.9,19.68
1,1,2014,29.2,21.6,0.5,16.61
2,1,2014,28.3,20.6,0.1,12.78
3,1,2014,29.2,19.7,0,19.41
4,1,2014,29.4,20.7,2.6,17.47
5,1,2014,29.6,20.3,0,17.7
6,1,2014,28,19.9,0,13.5
7,1,2014,25.2,20.2,19.2,9.71
8,1,2014,24.8,20.2,0.9,9.1
9,1,2014,25.9,20.2,22.5,9.92
10,1,2014,26.8,20,0,12.74
11,1,2014,26.3,20.4,0,10.98
12,1,2014,27.4,19.2,0.3,11.82
13,1,2014,28.7,18.7,0,20.27
14,1,2014,29.6,18.8,0,20.51
15,1,2014,29.9,19.7,0,21.28
16,1,2014,28.8,19.2,0,15.01
17,1,2014,28.8,16.8,10.5,17.2
18,1,2014,30.84,19.44,0,20.53
19,1,2014,31.04,18.04,9.5,21.54
20,1,2014,32.61,19.31,16.6,20.35
21,1,2014,31.22,20.32,0.3,18.67
22,1,2014,29.95,20.05,2.1,16.45
23,1,2014,29.7,20.3,0.2,17.36
24,1,2014,29.45,20.45,0,17.67
25,1,2014,32.35,20.55,0,20.5
26,1,2014,30.48,19.18,0.4,19.91
27,1,2014,31.56,20.26,0.5,20.31
28,1,2014,31.21,19.41,1.1,21.45
29,1,2014,31.54,19.24,0.2,19.65
30,1,2014,31.11,20.11,0,20.35
31,1,2014,31.41,20.11,0,20.75
1,2,2014,30.13,20.13,0,16.22
2,2,2014,28.21,21.21,5,13.27
3,2,2014,28.55,20.25,0.3,16.54
4,2,2014,29.55,20.65,0,16.72
5,2,2014,27.37,20.07,4,13.02
6,2,2014,29.32,19.42,0,18
7,2,2014,26.1,19.6,1.4,10.55
8,2,2014,27.81,17.91,0,15.41
9,2,2014,26.48,19.48,2.2,12.34
10,2,2014,27.07,19.57,0,13.79
11,2,2014,29.6,19,0.1,19.2
12,2,2014,29.45,20.05,30.2,18.31
13,2,2014,28.49,19.89,1.7,15.84
14,2,2014,29.39,18.79,2.3,18.54
15,2,2014,30.49,17.09,0,19.16
16,2,2014,29.1,16.5,1.3,18.14
17,2,2014,29.5,18.04,0.1,19.5
18,2,2014,27.8,20.7,6.7,13.87
19,2,2014,27.4,20.4,5.1,11.89
20,2,2014,28.3,20.3,0,12.02
21,2,2014,24.8,20.7,2.8,8.78
22,2,2014,27.2,20.6,14.5,14.04
23,2,2014,28,19.4,18.6,15.65
24,2,2014,28.8,21.2,1.3,16.44
25,2,2014,26.4,19.9,20.9,12.37
26,2,2014,26.3,20.1,9.3,10.44
27,2,2014,24.4,20,0.2,8.43
28,2,2014,25.8,19.2,2.1,13.58
1,3,2014,25.6,20.1,20.1,10.91
2,3,2014,25.7,19.6,1,11.17
3,3,2014,25.2,19.9,7.1,8.71
4,3,2014,27.3,19.1,0,16.03
5,3,2014,26.6,20.3,6.1,11.44
6,3,2014,27.2,20.4,0.6,11.93
7,3,2014,28.1,20.7,25.6,15.47
8,3,2014,26.9,20,1.5,12.93
9,3,2014,27,18.7,3.4,14.75
10,3,2014,25.2,20.5,3.6,10.36
11,3,2014,27.7,20.6,0.3,13.2
12,3,2014,27.9,20.4,36.7,13.97
13,3,2014,26.6,19.2,3.4,9.45
14,3,2014,27.6,19.4,0.1,18.15
15,3,2014,27.1,20.1,2.1,9.53
16,3,2014,26.6,19.8,0.3,10.34
17,3,2014,30.2,20.5,10.1,21.54
18,3,2014,27.1,19.4,1.7,16.63
19,3,2014,28.2,20.1,0,14.37
20,3,2014,30.4,19.6,0,22.82
21,3,2014,30.2,20.7,0,18.58
22,3,2014,30.3,21.3,0,18.42
23,3,2014,30.4,20.2,0,22.27
24,3,2014,29.8,20.9,59.5,12.49
25,3,2014,28.6,18.7,0.3,17.2
26,3,2014,27.2,20.8,15.7,13.69
27,3,2014,29.1,19.9,0,20.37
28,3,2014,30.1,19.2,0,23.25
29,3,2014,31.1,21.1,0,21.96
30,3,2014,30.1,20.5,0,17.98
31,3,2014,29.8,20.2,0,15.63
1,4,2014,31.6,19.8,0,23.62
2,4,2014,32.3,20.7,0,22.95
3,4,2014,29.1,20.4,0.1,17.2
4,4,2014,32.4,19.6,13.7,18.21
5,4,2014,31.1,20.2,0,22.63
6,4,2014,32.1,20.9,0,19.45
7,4,2014,30.7,21.8,0,17.53
8,4,2014,29.3,21,0,10.92
9,4,2014,32.3,20.2,0,22.1
10,4,2014,32.1,20.8,0,20.76
11,4,2014,32.9,22.4,0,21.52
12,4,2014,31.3,20.3,0,16.67
13,4,2014,33.4,20.5,0,22.51
14,4,2014,26.3,21.3,0,17.96
15,4,2014,23.3,20.3,0.3,12.44
16,4,2014,23,20.4,6.3,10.99
17,4,2014,26.9,20.6,6.1,12.06
18,4,2014,24.4,22.7,19.6,14.78
19,4,2014,24.3,22.5,3.3,12.54
20,4,2014,25.3,22.2,0,15.63
21,4,2014,23.3,20,38.8,9.33
22,4,2014,26.7,21.6,8.3,12.68
23,4,2014,23.4,18.71,49.9,9.09
24,4,2014,26.6,17.81,3.1,12.47
25,4,2014,29.9,17.9,8.7,24.01
26,4,2014,26.6,20.8,22,9.17
27,4,2014,28.9,20.2,6.5,21.13
28,4,2014,29.4,19.6,65.2,21.84
29,4,2014,28.3,19.2,1.6,19.91
30,4,2014,29.8,20.9,16.8,14.23
1,5,2014,28.6,19.8,1.2,18.25
2,5,2014,27.8,21.4,13.6,14.7
3,5,2014,28.6,20.1,2.5,18.27
4,5,2014,28.2,20.7,20,16.43
5,5,2014,30,19.4,3.7,18.75
6,5,2014,27.3,21.2,19.2,12.59
7,5,2014,23.7,19.9,7.4,8.83
8,5,2014,27.7,18.7,8.2,13.37
9,5,2014,24.8,19.7,1.3,10.95
10,5,2014,26.2,20.2,14,10.53
11,5,2014,24.2,19.8,9.9,8.3
12,5,2014,28.2,19.4,0.4,19.61
13,5,2014,29.9,20.1,1.4,19.32
14,5,2014,28.9,20.7,0,14.51
15,5,2014,28.3,20.2,4.3,16.7
16,5,2014,28.6,21.1,0.1,18.07
17,5,2014,26.8,20.4,12.1,10.87
18,5,2014,26.9,19.7,0.1,12.12
19,5,2014,27.3,18.7,0,14.79
20,5,2014,29.5,19.2,0,17.59
21,5,2014,29.1,19.1,67.4,21.46
22,5,2014,29,18.8,0,15.16
23,5,2014,29.1,19.8,19.4,21.75
24,5,2014,30.2,18.9,0,22.16
25,5,2014,29.4,18.9,0,21.33
26,5,2014,29.4,19.8,6.5,18.75
27,5,2014,27.3,19.6,0,15.19
28,5,2014,28.7,19.6,0,18.49
29,5,2014,27.9,21.3,0.1,13.14
30,5,2014,29.2,21.2,0,15.9
31,5,2014,29.5,20.8,7.4,16.09
1,6,2014,28.2,20.1,15.8,14.76
2,6,2014,26.4,20.6,27.3,9.85
3,6,2014,28.2,21.1,21.8,15.27
4,6,2014,27.5,19.2,0,17.44
5,6,2014,29.8,20.3,29.2,20.28
6,6,2014,27.6,19.2,2,16.23
7,6,2014,28.2,20.4,16.3,15.74
8,6,2014,28.5,19.8,0,17.65
9,6,2014,28.5,20.8,0,12.05
10,6,2014,28.3,20.2,3.6,16.79
11,6,2014,30.6,18.5,0,21.61
12,6,2014,31.1,19.8,0,21.31
13,6,2014,30.5,21,0,20.71
14,6,2014,30.7,20.1,0.1,18.54
15,6,2014,30.9,18.8,0,19.4
16,6,2014,30.8,20.8,0,19.82
17,6,2014,29.9,19.4,0,17.72
18,6,2014,28.7,19.4,0,14.96
19,6,2014,28.7,20.1,0,14.01
20,6,2014,29.3,18.6,0,18.69
21,6,2014,30.2,18.3,0.3,18.8
22,6,2014,29.4,20.1,0.5,16.68
23,6,2014,31.8,20.2,0,20.99
24,6,2014,28.9,21.6,0.1,13.65
25,6,2014,27.1,19.9,3.6,10.68
26,6,2014,29.3,18.3,0,19.67
27,6,2014,29.9,19.4,21.4,15.88
28,6,2014,28.2,19.3,0.4,17.95
29,6,2014,31.1,19.9,0,23.5
30,6,2014,30.2,21.3,0,16.48
1,7,2014,29.8,20.3,17.4,14.68
2,7,2014,28.3,19.2,0.2,18.54
3,7,2014,30.2,20.7,0,22.57
4,7,2014,29.6,20.8,0,17.98
5,7,2014,30.7,19.6,0,23.17
6,7,2014,30.2,21.9,0.3,16.63
7,7,2014,30.1,21.2,0.6,14.78
8,7,2014,28.6,20,0,15.03
9,7,2014,31.2,19.8,0,20.34
10,7,2014,30.5,20.8,0.1,18.37
11,7,2014,28.4,20.6,0.4,14.81
12,7,2014,30.8,19.4,0,19.91
13,7,2014,31.6,21.2,0,21.54
14,7,2014,31,20.4,0,21.9
15,7,2014,31.4,21.6,0,21.33
16,7,2014,32.2,22.2,0,16.9
17,7,2014,30.9,22.4,0,15.27
18,7,2014,32.2,21.3,0,21.4
19,7,2014,30.9,21.9,0,17.45
20,7,2014,30.2,21.4,0,16.58
21,7,2014,32.9,20.4,0,20.87
22,7,2014,31.9,21.1,0,19.96
23,7,2014,32.6,21.2,0,19.39
24,7,2014,32.4,21.8,0,18.87
25,7,2014,33,20.5,0,23.7
26,7,2014,33.3,21.3,0,22.34
27,7,2014,30.4,20.9,0,15.2
28,7,2014,32.9,21.2,0,22.01
29,7,2014,33.1,19.4,0,21.37
30,7,2014,31.2,20.5,0,19.76
31,7,2014,32.1,20.7,0,21.25
1,8,2014,33,20.8,0,21.86
2,8,2014,30.4,20.7,0,13.99
3,8,2014,31.1,19.9,0,19.13
4,8,2014,31.9,20.2,0.9,20.76
5,8,2014,25.8,19.9,3.8,12.03
6,8,2014,28.3,20.6,0.4,13.75
7,8,2014,28.9,20.2,0,15.65
8,8,2014,28.2,20.8,0.2,12.96
9,8,2014,28.3,20.7,0,13.68
10,8,2014,28.9,21.4,2.5,14.11
11,8,2014,30.6,20.2,2,18.14
12,8,2014,27.3,20.5,0,13.31
13,8,2014,29.7,18.6,3.4,20.89
14,8,2014,30.6,20.8,0,17.01
15,8,2014,30.8,22.7,0,15.2
16,8,2014,28.5,20.8,0,13.35
17,8,2014,28.8,22.2,0,13.74
18,8,2014,28.7,21.4,0,13.89
19,8,2014,26.7,19.8,0,15.44
20,8,2014,29.4,20.3,0,15.95
21,8,2014,29.2,20.8,0,14.74
22,8,2014,29.84,19.44,0,18.01
23,8,2014,28.3,21.6,0,13.06
24,8,2014,31.4,20.1,0,19.62
25,8,2014,27.5,19.1,67.8,15.29
26,8,2014,29.3,19.3,0.1,14.15
27,8,2014,28.9,19.9,0,12.92
28,8,2014,26.6,19.7,2.7,9.76
29,8,2014,30.3,19.7,0,18.9
30,8,2014,32.7,19.9,0,24.92
31,8,2014,33.1,20.6,0,21.93
1,9,2014,32.4,21.5,0,19.61
2,9,2014,29.5,21.3,0,12.85
3,9,2014,32.6,20,13.4,19.52
4,9,2014,31.3,18.7,0,23.38
5,9,2014,30.3,19.2,0,19.37
6,9,2014,31.9,21.3,0,20.12
7,9,2014,30.7,20.3,0.2,10.34
8,9,2014,30.8,20,0,18.87
9,9,2014,33.8,20.3,0,20.91
10,9,2014,32.1,20.8,1,19.55
11,9,2014,31.7,21.3,20.6,18.81
12,9,2014,29.4,19.3,46.8,10.04
13,9,2014,29.6,19.5,11.4,21.51
14,9,2014,31.3,19.9,1,22.01
15,9,2014,28.6,18.3,0,17.35
16,9,2014,26.6,19.3,15.6,12.32
17,9,2014,30.71,19.71,12.3,19.96
18,9,2014,29.28,18.28,0.1,19.08
19,9,2014,30.1,17.8,55.1,19.59
20,9,2014,30.32,16.62,30.5,20.16
21,9,2014,28,19,14.6,16.27
22,9,2014,28.02,18.52,9.5,17.24
23,9,2014,28.82,18.12,0,18.06
24,9,2014,29.33,18.33,0,18.59
25,9,2014,30.88,17.48,0.2,20.27
26,9,2014,31.63,18.23,0.4,20.76
27,9,2014,32.29,19.39,0,22.09
28,9,2014,28.1,20.4,0,15.15
29,9,2014,29.05,18.95,0,16.49
30,9,2014,30.44,19.44,0,20.65
1,10,2014,30.17,20.17,0,16.94
2,10,2014,31.97,17.37,0,22.49
3,10,2014,32.59,17.99,0.1,21.72
4,10,2014,31.2,18.9,16.7,20.63
5,10,2014,32.54,19.14,0.5,20.71
6,10,2014,30.67,18.67,0,18.64
7,10,2014,30.96,22.46,66.1,15.48
8,10,2014,25.75,21.55,3,10.73
9,10,2014,26.9,19.9,9.2,13.04
10,10,2014,26.91,19.61,2,12.55
11,10,2014,28.25,19.15,13.9,15.92
12,10,2014,23.67,18.17,0.1,9.45
13,10,2014,29.81,18.21,0.3,20.82
14,10,2014,30.6,17.2,0,19.86
15,10,2014,27.68,16.88,0,15.19
16,10,2014,29.99,18.69,0,19.41
17,10,2014,27.3,18.8,0,15.08
18,10,2014,30.75,18.15,38.4,20.96
19,10,2014,31.18,18.28,11.4,21.69
20,10,2014,30.28,17.98,0.3,20.44
21,10,2014,29.48,17.28,0,18.45
22,10,2014,31.08,18.48,2.8,21.6
23,10,2014,30.22,19.02,7.2,21.18
24,10,2014,31.12,17.72,5.3,20.9
25,10,2014,31.46,17.96,8,19.5
26,10,2014,31.33,21.03,0,18.63
27,10,2014,29.85,19.05,0,20.17
28,10,2014,27.32,21.12,0,11.54
29,10,2014,29.48,18.68,13.4,19.27
30,10,2014,32.17,20.27,1.1,19.81
31,10,2014,31.52,20.32,0,19.95
1,11,2014,30.15,20.55,0,17.07
2,11,2014,31.8,22.5,43.3,16.36
3,11,2014,30.32,21.22,0,17.18
4,11,2014,30.35,21.45,0,16.58
5,11,2014,28.12,20.52,6.6,13.79
6,11,2014,28.16,19.56,3.4,15.59
7,11,2014,27.96,20.16,0,15.7
8,11,2014,28.79,19.39,6.3,17.41
9,11,2014,26.75,19.65,17.4,12.61
10,11,2014,26.56,18.86,3.3,12.84
11,11,2014,25.74,19.34,3.8,11.55
12,11,2014,25.1,18.5,5.7,11.07
13,11,2014,27.24,18.34,0.7,15.08
14,11,2014,25.05,18.65,0.6,11.04
15,11,2014,27.47,19.07,1.5,15.3
16,11,2014,28.49,19.99,0,16.24
17,11,2014,27.27,19.37,0,13.93
18,11,2014,29.14,20.04,0,17.76
19,11,2014,28.36,19.46,0,16.29
20,11,2014,30.43,19.83,1.2,17.92
21,11,2014,30.36,20.36,0.9,17.05
22,11,2014,28.74,19.84,1.4,16.57
23,11,2014,27.22,19.42,0,14.19
24,11,2014,27.77,19.77,0,14.47
25,11,2014,28.41,19.71,0,16.03
26,11,2014,28.44,18.24,1.3,15.67
27,11,2014,28.65,17.85,0.2,19.16
28,11,2014,28.74,18.34,0,17.7
29,11,2014,25.74,18.84,0,11.1
30,11,2014,24.24,18.24,0,9.85
1,12,2014,28.85,17.55,0,18.48
2,12,2014,28.13,18.33,0,16.94
3,12,2014,25.89,18.49,0,11.96
4,12,2014,28.83,18.23,19.6,17.4
5,12,2014,29.62,19.12,0,18.64
6,12,2014,32.05,19.35,28.5,20.77
7,12,2014,29.01,19.01,13.4,16.77
8,12,2014,25.99,18.89,2.3,11.18
9,12,2014,28.94,17.14,3.1,19.71
10,12,2014,27.9,17.7,0.3,15.18
11,12,2014,28.86,16.76,2.3,17.93
12,12,2014,28.87,18.77,7.1,17.09
13,12,2014,29.12,19.52,0.7,17.72
14,12,2014,26.43,19.63,0,11.83
15,12,2014,30.43,18.73,50.4,21.27
16,12,2014,27.44,18.94,1.6,15.09
17,12,2014,28.43,18.23,13.9,16.25
18,12,2014,29.1,19.3,18,17.09
19,12,2014,28.24,19.84,43.6,15.21
20,12,2014,25.95,18.95,14.4,11.19
21,12,2014,30.68,18.18,5,20.5
22,12,2014,26.58,19.48,0,12.84
23,12,2014,27.99,19.39,0,14.98
