day,month,year,t_max,t_min,prec,sol_rad
22,4,2009,32,22.4,0,18.55021386
23,4,2009,32.4,22,43.8,15.80235861
24,4,2009,29.4,21.8,0.5,16.10234697
25,4,2009,32.4,21,1.2,23.11206526
26,4,2009,33.2,23,0,19.41073995
27,4,2009,33.2,22.8,0,19.70274205
28,4,2009,33,24,0,15.22151941
29,4,2009,35,23.4,9,25.84142449
30,4,2009,28.4,21,1.6,11.05673095
1,5,2009,32,21,6,23.54920281
2,5,2009,31.6,20,45,18.14007208
3,5,2009,29.2,20.2,1.9,17.64020159
4,5,2009,28.4,20.2,0.1,14.46312857
5,5,2009,32.2,20.4,0,25.76860664
6,5,2009,32.8,22,1.2,18.34778833
7,5,2009,33.2,21.8,0,21.29972176
8,5,2009,33.2,21.4,0,22.3634204
9,5,2009,34,22.6,0,22.32953827
10,5,2009,35,23,0,24.63635713
11,5,2009,32.4,23.4,0,12.4472167
12,5,2009,33.8,23,2.5,22.22846798
13,5,2009,28.8,21.6,1.7,9.616448246
14,5,2009,30.8,21.8,0,18.44086208
15,5,2009,33.6,22.4,0,23.21266984
16,5,2009,31.2,23,28,12.97750312
17,5,2009,29.4,20.4,0,11.87913471
18,5,2009,32.4,21.2,0,18.48842257
19,5,2009,30,23,0,14.76991351
20,5,2009,33.6,21.2,0,18.74379013
21,5,2009,30.4,21.2,0,14.11616231
22,5,2009,33.8,20.4,0,22.82820359
23,5,2009,33.8,21.8,0,20.50307465
24,5,2009,33.8,23,5.8,21.3924845
25,5,2009,32.2,21.4,0,18.46669136
26,5,2009,33.8,21.8,0,23.47022397
27,5,2009,33.4,22.6,0,16.59529375
28,5,2009,29.4,23,2,9.586657616
29,5,2009,32.2,22.4,0,17.46677581
30,5,2009,32.8,22,0,18.65949334
31,5,2009,32.4,23,1.8,16.67094419
1,6,2009,33.4,23,0,22.70173476
2,6,2009,32.8,21,0,25.09481545
3,6,2009,34.6,21.4,0,22.20264814
4,6,2009,33.8,21.4,0,15.6996616
5,6,2009,33.4,21.8,2.2,14.02897701
6,6,2009,31.6,22.2,0,15.97278816
7,6,2009,33,21.2,2.5,17.46279134
8,6,2009,34,21.6,0,16.24751913
9,6,2009,34.8,22,3.5,23.73918939
10,6,2009,30.6,22.2,1.6,14.57460749
11,6,2009,34.4,21.4,0.5,18.16180895
12,6,2009,33.6,22,0,20.09766379
13,6,2009,29,22.2,0,9.309723521
14,6,2009,32.4,20.8,0,20.8238575
15,6,2009,33.2,22.4,0,23.50541772
16,6,2009,29.2,22,0,14.37871404
17,6,2009,33.6,21.2,0,21.84327642
18,6,2009,33.6,22.4,0,14.21950275
19,6,2009,33.2,21.8,0,22.12880229
20,6,2009,29,22,30,10.48073839
21,6,2009,32.4,21.2,4.4,19.88130803
22,6,2009,28.8,20.4,9.3,14.35748918
23,6,2009,25.8,21,8.8,9.133873625
24,6,2009,30,20.2,0,16.59420213
25,6,2009,31.2,21,0,15.99772319
26,6,2009,33.4,21,0,24.65427056
27,6,2009,29.8,21.2,0,16.89632438
28,6,2009,31.8,19,0,16.3020855
29,6,2009,32,19,0,18.99335035
30,6,2009,30.6,20,0,14.81636151
1,7,2009,31.8,21,1.7,16.91273723
2,7,2009,31.8,20.8,0.4,19.60935611
3,7,2009,30.4,22.8,0,11.99094182
4,7,2009,32.4,21,0,16.63419156
5,7,2009,33.2,21.2,0,22.77997188
6,7,2009,31.2,21.4,0,12.90688439
7,7,2009,33.4,21,0,18.7595383
8,7,2009,26.2,22.4,0.5,9.472528545
9,7,2009,32.4,20.2,0,20.13494273
10,7,2009,32.4,21.2,0,22.40257039
11,7,2009,31.8,22,0,14.60255117
12,7,2009,33.6,20.8,0,26.19928947
13,7,2009,34.8,21.4,0,23.96268221
14,7,2009,33,20,0,15.99486445
15,7,2009,33.2,19,0,19.63033611
16,7,2009,34.2,19,0,22.82058712
17,7,2009,36,19.2,0,23.90143118
18,7,2009,34.2,21,0,20.89864866
19,7,2009,35.6,20.2,0,24.25400281
20,7,2009,33.2,21.6,0,17.30198305
21,7,2009,34,22.4,0,19.44699687
22,7,2009,32.4,23.6,0,17.64398172
23,7,2009,32,20.4,0,18.42520962
24,7,2009,34.8,22,0,21.64782204
25,7,2009,35.2,22.2,0,24.87904473
26,7,2009,34.8,21.8,0,12.68279282
27,7,2009,36,20.4,0,16.52354809
28,7,2009,35,19.4,0,21.14098531
29,7,2009,34.2,23.6,0,13.95552962
30,7,2009,35,20.8,0,22.73128889
31,7,2009,35.4,21.2,0,21.9913415
1,8,2009,35.4,24,0,22.32813468
2,8,2009,37.4,19.6,0,26.98659023
3,8,2009,35.4,22.6,0,21.30519718
4,8,2009,35.4,24,0,20.0953143
5,8,2009,35.2,23,0,16.24757877
6,8,2009,31.8,22.4,0,11.92324629
7,8,2009,35.4,21.4,0,16.91110309
8,8,2009,31.2,23.4,0,11.95266774
9,8,2009,34.2,21.8,0,18.66915185
10,8,2009,35.4,21.2,0,21.97098988
11,8,2009,35.2,20.8,0,18.09221397
12,8,2009,36.8,19,0,25.31531007
13,8,2009,36.4,24,0.7,18.60842549
14,8,2009,36.2,22.2,0,24.59635169
15,8,2009,34.6,22.6,0,21.0126614
16,8,2009,32.8,25,9,13.32647357
17,8,2009,31.4,23,0,15.39075471
18,8,2009,33.4,23,0,16.9868379
19,8,2009,35,23.2,0,20.95722513
20,8,2009,33.2,23.8,1,16.55118233
21,8,2009,33.2,22.8,2.5,9.915247609
22,8,2009,34.8,21,0,26.26432885
23,8,2009,34.6,21.8,21.5,20.73477918
24,8,2009,32.8,20.2,0,18.84866731
25,8,2009,33.4,21.2,0,23.80354996
26,8,2009,30,21,0,13.94562419
27,8,2009,35,19.8,0,22.89442803
28,8,2009,35,22.2,0,23.55544989
29,8,2009,35.2,21,0,19.0997655
30,8,2009,35.2,23,0.8,20.39701253
31,8,2009,33.2,22.8,0,20.41422482
1,9,2009,35.6,22,0,22.355422
2,9,2009,36.8,22.4,0,24.45994931
3,9,2009,36.6,22.6,0,24.31777185
4,9,2009,35.8,22.6,12.5,20.6364027
5,9,2009,32,21.2,0,17.43096629
6,9,2009,36.4,20,0,26.78316861
7,9,2009,33.2,23,0,14.54929695
8,9,2009,36.4,21,0,23.26597622
9,9,2009,36.8,25,2.5,25.05302192
10,9,2009,37.2,22.2,0,22.96532034
11,9,2009,36.4,22,0,18.61205999
12,9,2009,36.6,22.2,0,15.8700027
13,9,2009,36.6,23,0,23.47576182
14,9,2009,37.4,22.8,43.5,26.23294019
15,9,2009,33.8,21.4,72,19.1173855
16,9,2009,36.85239486,19.8,14,17.17733032
17,9,2009,31.6,20.4,0,18.96037163
18,9,2009,34.2,22.2,0,23.659317
19,9,2009,33.8,24,0,22.36412929
20,9,2009,33.8,22,0,15.71998204
21,9,2009,35.2,22.4,4.6,23.0107041
22,9,2009,34,21.4,0,17.17398647
23,9,2009,35.8,21.6,0,25.273631
24,9,2009,36.4,23.4,0,24.45861117
25,9,2009,36.6,21.6,0,22.99442808
26,9,2009,36.4,22,0,23.63564795
27,9,2009,36.8,22,0,22.49379063
28,9,2009,34.4,22.2,0,15.35983888
29,9,2009,37.2,22.6,0,24.7414239
30,9,2009,36.8,22.4,0,23.27323059
1,10,2009,37,20.2,0,23.09917619
2,10,2009,38,23,0,23.57099247
3,10,2009,35.8,25,0.4,17.73825247
4,10,2009,35.2,23,0,20.79485568
5,10,2009,34,23,0,16.09810602
6,10,2009,37,23.2,0,23.99073939
7,10,2009,35.4,24,0,18.65114741
8,10,2009,36.4,23.6,0,17.66828536
9,10,2009,37.2,19.8,0,25.05818605
10,10,2009,38,20,0,24.39205454
11,10,2009,31.8121658,24.6,0,15.68884961
12,10,2009,33.8,22.8,8.5,17.92083232
13,10,2009,34.2,22.2,0,21.43192634
14,10,2009,31.6,22.4,0,13.87429149
15,10,2009,31.6,21.4,0,16.90088504
16,10,2009,35,21.8,0,20.88093032
17,10,2009,36.4,22,0,21.65556647
18,10,2009,35.4,23,1,23.22619372
19,10,2009,32.4,21.6,0,19.52967909
20,10,2009,33.6,22,0,20.14207791
21,10,2009,34.6,21.4,0,21.38901485
22,10,2009,34.4,23.6,2,21.83780182
23,10,2009,33.6,23.2,14.4,15.45896143
24,10,2009,29.4,20.4,4.9,13.85174069
25,10,2009,31.8,20.6,0,17.3154549
26,10,2009,35,22.2,0,23.77497457
27,10,2009,35.2,23.2,0,16.79200412
28,10,2009,35.6,22.4,0,22.28840592
29,10,2009,35.4,23.4,2.2,23.51663923
30,10,2009,31.4,22.4,0,14.67258467
31,10,2009,33.2,21.2,0.6,17.16406809
1,11,2009,31.8,22.2,0.3,16.51067142
2,11,2009,33.6,22,1.9,19.14927958
3,11,2009,30.4,21.4,0.8,11.92295272
4,11,2009,33.8,21.4,0.2,19.40430198
5,11,2009,33.2,22.4,0,12.66547559
6,11,2009,33.4,22.2,0.6,12.64561408
7,11,2009,33.6,22,0,21.96224581
8,11,2009,32.4,24,0,13.69385507
9,11,2009,34.8,24,2.8,21.27649567
10,11,2009,34.6,21,10,20.00538846
11,11,2009,33,21,1.8,20.44019368
12,11,2009,32.2,22,0,20.10127977
13,11,2009,29.6,23,0,10.50332482
14,11,2009,32.8,23,0,13.41578173
15,11,2009,33.8,23,0,17.8600064
16,11,2009,34.6,22.8,0.5,18.60344391
17,11,2009,31,22,0.4,14.89294748
18,11,2009,33,22.4,0,16.55894942
19,11,2009,33.4,22.8,0,19.59944585
20,11,2009,35.2,23.4,0,20.33855456
21,11,2009,33.4,23,1.6,13.74321202
22,11,2009,34.6,21.4,0,15.25143725
23,11,2009,35,24,13.6,15.68967856
24,11,2009,31.4,21.4,0,15.06165888
25,11,2009,34.4,21.4,0,19.75857279
26,11,2009,34.4,23,0,22.31916563
27,11,2009,33.4,23,0,17.59012901
28,11,2009,29.6,24,33,10.14192927
29,11,2009,30.4,21.2,0,13.160715
30,11,2009,31.4,23,0,17.38523198
1,12,2009,32.2,23,0,15.40322712
2,12,2009,34.6,23.8,0,20.52644597
3,12,2009,33.8,24.2,7.5,18.99960557
4,12,2009,33.6,23,0,18.2302504
5,12,2009,34.2,24,0,18.66889183
6,12,2009,33.4,22.8,0,21.6690101
7,12,2009,34.4,22,0,22.85963057
8,12,2009,34.8,22.8,13.3,22.09372842
9,12,2009,26.6,21,12,8.996437304
10,12,2009,32.8,20.8,8.4,20.868294
11,12,2009,32.6,22.6,1.3,19.65694481
12,12,2009,29.2,21,1.2,8.9835773
13,12,2009,33,21,4.5,21.89545721
14,12,2009,33.4,22.2,0,22.18970068
15,12,2009,33.8,21.6,0,8.82528011
16,12,2009,34.6,22.4,0,23.08164968
17,12,2009,33.4,24.6,4,15.27550471
18,12,2009,32.2,22.8,0,15.87487237
19,12,2009,26.4,23,21,8.971916212
20,12,2009,30.8,21,6,13.924818
21,12,2009,25.8,22,19.8,8.823322783
22,12,2009,31.8,21.6,9.6,20.83414181
23,12,2009,31.4,22.8,0,17.68573838
24,12,2009,30.8,23,1.6,14.83715091
25,12,2009,29.4,20,85.3,12.28816903
26,12,2009,30.6,20,0,13.64581562
27,12,2009,32.8,22,0,21.0198401
28,12,2009,32.2,22.2,0,20.88001454
29,12,2009,32.8,20.8,0,21.94530305
30,12,2009,32.6,22,0,20.30207333
31,12,2009,34.6,21.2,0,21.06911064
1,1,2010,33.4,22.2,0,20.20505847
2,1,2010,33.2,22,0,20.80773895
3,1,2010,33,22,0,20.71649361
4,1,2010,32.6,21,3.1,20.7147395
5,1,2010,33.8,22,7.9,20.26960243
6,1,2010,33.4,22,80,19.63387117
7,1,2010,33.8,23.4,18.8,20.44571162
8,1,2010,34.2,24,0,19.73967024
9,1,2010,34.2,23,0,20.51657969
10,1,2010,34.6,23,0,21.25395137
11,1,2010,34.2,23.2,0,21.67106011
12,1,2010,34.4,23,0,19.37482977
13,1,2010,34.6,23,0,20.79616795
14,1,2010,35,21,0,22.26073096
15,1,2010,34.8,22,0,22.67719212
16,1,2010,34.4,22.2,0,21.68994718
17,1,2010,36,21.4,0,21.35798832
18,1,2010,35.2,24,0,18.20901716
19,1,2010,33.8,23.2,0,21.53394422
20,1,2010,35,22.8,0,18.72694947
21,1,2010,36.2,20.4,0,22.12583629
22,1,2010,34,20.4,0,20.0677711
23,1,2010,36.4,22.8,0,21.18701762
24,1,2010,35.2,24,0,19.11938938
25,1,2010,30.4,21,0,17.36310813
26,1,2010,31.8,22,0,19.8043547
27,1,2010,33.8,23,0,18.62278538
28,1,2010,29.2,22,0,12.48973355
29,1,2010,34,22,0,20.41993557
30,1,2010,34.2,24,0,19.72079513
31,1,2010,35.6,21,0,20.9856132
1,2,2010,36.2,21,0,20.81057453
2,2,2010,37.2,22.4,0,20.20068914
3,2,2010,36.4,22.8,0,21.84159668
4,2,2010,36.6,22.6,0,21.80559762
5,2,2010,36.6,24,0,22.67421597
6,2,2010,31.8,23.6,0,16.27022211
7,2,2010,34.2,22.2,0,21.54234772
8,2,2010,36.2,23.2,0.4,21.6385471
9,2,2010,27.4,23,0,10.80038759
10,2,2010,35.2,22,0,20.89801983
11,2,2010,33.4,23,1.3,19.81329846
12,2,2010,36.4,22.2,0.3,21.43454591
13,2,2010,36.2,23,1.3,18.80717064
14,2,2010,32.8,24,0,19.67655974
15,2,2010,34,22.4,0,19.53503251
16,2,2010,34,23.4,0,20.82215857
17,2,2010,36.2,24,0,20.80527718
18,2,2010,36.2,25,0,21.09419752
19,2,2010,35.6,24.6,0,19.47672807
20,2,2010,35.6,23.8,0.2,21.33730893
21,2,2010,37.2,24.2,0,22.74490537
22,2,2010,36.6,26,0,21.51733712
23,2,2010,30.8,20.6,0,15.93941914
24,2,2010,33.6,22.2,0,19.66107363
25,2,2010,33.4,22.4,0,19.92692994
26,2,2010,28.8,23,43.1,12.80195834
27,2,2010,35.8,21,0,20.95947676
28,2,2010,35.8,23.2,0,21.96551509
1,3,2010,34.8,24.2,0,20.79338145
2,3,2010,32,24.4,0,15.36861435
3,3,2010,31.6,22,0,16.65299653
4,3,2010,34.2,21.5,0,21.57315897
5,3,2010,35,22.8,0,18.72694947
6,3,2010,33.8,23,0,18.78101923
7,3,2010,34.6,23,0,20.34788293
8,3,2010,35,24.5,0,20.90373884
9,3,2010,34.2,23.2,0,19.68752815
10,3,2010,35,21.5,0,19.15854596
11,3,2010,33.8,21,6.6,20.1549548
12,3,2010,35.2,22.4,0,21.83134154
13,3,2010,35.4,24,7.8,19.65556203
14,3,2010,33.8,21,0,18.77927292
15,3,2010,35.8,23,0,21.22937091
16,3,2010,35.2,20.2,0.8,20.79086027
17,3,2010,32.2,24.2,53,16.67014268
18,3,2010,31.74348029,23.2,0,15.53800873
19,3,2010,34.6,22.4,103.4,21.94218217
20,3,2010,32.2,23.4,0,17.88317494
21,3,2010,36.1,23.4,62.4,20.48205043
22,3,2010,36.4,25,0.3,21.80960101
23,3,2010,35.8,23.4,39.3,19.86273108
24,3,2010,36,23.6,0,18.96069292
25,3,2010,35.4,22.4,41.5,22.2175562
26,3,2010,32.8,22.8,0,17.89833549
27,3,2010,36.4,22.4,17.2,21.34288924
28,3,2010,36.8,24.2,47.2,20.68773298
29,3,2010,36,22.4,72.9,23.15988101
30,3,2010,30.4,20.8,0,16.07701373
31,3,2010,31.4,20.4,0,18.33378041
1,4,2010,35.8,22.4,0,21.34291826
2,4,2010,36,23.6,0,20.88242055
3,4,2010,31.4,20,2.9,14.68513058
4,4,2010,33.4,20.8,0,20.97789049
5,4,2010,33.4,20.6,0,19.60035899
6,4,2010,31.2,21.4,0,17.8581744
7,4,2010,31.6,21.6,2.4,17.80757861
8,4,2010,31.8,21.2,0,19.37639001
9,4,2010,28.6,20.4,4.1,13.01630701
10,4,2010,33.6,20,0,21.96368078
11,4,2010,30.8,20.6,0,15.93941914
12,4,2010,32.8,21.4,0,20.00942463
13,4,2010,31.6,22.2,10.2,18.82868063
14,4,2010,30,20,2.8,16.08518424
15,4,2010,32,21.2,15.4,19.98110818
16,4,2010,28.4,20.4,12,12.69498326
17,4,2010,33.2,21.2,0,18.31028445
18,4,2010,32.6,22.2,0.3,20.007559
19,4,2010,24.2,21.2,2.9,10.30233825
20,4,2010,32.4,20,0.3,18.95043218
21,4,2010,33.4,23.4,0,19.61254699
22,4,2010,34.8,24.8,0,20.13764882
23,4,2010,34.2,23.4,0,20.08824439
24,4,2010,33.8,23,0,18.41593674
25,4,2010,34.6,24.2,0,19.96567833
26,4,2010,27.6,21.6,5.3,11.66111717
27,4,2010,32.4,21.8,0,15.24286677
28,4,2010,29.4,21.6,0,12.60875273
29,4,2010,28.8,22.2,0,12.23308766
30,4,2010,29.8,23.2,0,13.1075076
1,5,2010,32.2,22,0,19.61881024
2,5,2010,32.6,23.8,0,17.88303048
3,5,2010,29.8,22.4,0.5,15.14256727
4,5,2010,30.2,23.4,0,12.64731139
5,5,2010,32.4,23.2,1.3,18.02531226
6,5,2010,30,22,0,13.53247586
7,5,2010,33.6,22.4,59,19.4788244
8,5,2010,33.4,24,0,18.1214083
9,5,2010,33.4,23.6,23,19.14436965
10,5,2010,33.2,24,0,20.22837405
11,5,2010,31.8,23.8,1,16.47144997
12,5,2010,32.4,23.4,13.3,17.00203109
13,5,2010,33.6,22.2,0.7,17.00345631
14,5,2010,34.6,23.8,26.5,19.73144414
15,5,2010,34.2,24.4,0,20.02712718
16,5,2010,35,24.2,8.6,20.95767699
17,5,2010,34.2,22.6,0,21.30392396
18,5,2010,35.8,23.4,0,21.7721646
19,5,2010,33.4,22.6,0,20.34380817
20,5,2010,33.4,23.8,0.4,20.30981553
21,5,2010,31.4,21.6,15.5,16.12438846
22,5,2010,27.4,23.2,15.7,10.14009475
23,5,2010,30.4,21.8,1.8,14.7113297
24,5,2010,33.2,24,0.1,20.22837405
25,5,2010,32.6,22.6,0,19.44914245
26,5,2010,29,22.6,0,12.71409931
27,5,2010,29,20.8,0,13.52266024
28,5,2010,31.4,21.4,0,17.01508854
29,5,2010,31.4,23.2,0,17.08230965
30,5,2010,33.2,23.4,36.2,21.06830981
31,5,2010,29.4,22.4,9.2,13.66614805
1,6,2010,31.4,23.2,105,16.23272231
2,6,2010,31.4,21.4,0,17.01508854
3,6,2010,26.6,21.1,17.3,9.900125159
4,6,2010,30.4,20.2,0,16.10195785
5,6,2010,33.4,22.2,39.8,17.8213703
6,6,2010,32.2,22.8,0,18.98002887
7,6,2010,33.2,20.4,11,21.83482833
8,6,2010,32.4,23.2,0,18.02531226
9,6,2010,31.4,23,0,18.66193126
10,6,2010,31.4,22.4,0,17.51953774
11,6,2010,31.8,22.6,0,15.90851402
12,6,2010,32.2,21.4,0,19.64863427
13,6,2010,33.2,22.6,10,20.09944745
14,6,2010,31,24.2,0,15.02280074
15,6,2010,30.4,20.8,0.5,15.70309302
16,6,2010,26.8,21,1.6,10.52180999
17,6,2010,32.8,21.2,67.3,19.0827437
18,6,2010,28,23.4,0,13.8453374
19,6,2010,31.8,23,0,17.79668501
20,6,2010,26.6,21.8,0,10.4331715
21,6,2010,31.8,20.6,0,17.88380384
22,6,2010,31.2,21.4,0,16.95152623
23,6,2010,31.8,21.2,0,17.99313206
24,6,2010,33.2,23.2,0,20.09046236
25,6,2010,31.4,23.4,0,16.16708504
26,6,2010,32.2,23.4,0,18.22608986
27,6,2010,32.2,22.2,0,17.48284233
28,6,2010,31.8,21.8,0,19.86975488
29,6,2010,32,22.6,0,18.60123966
30,6,2010,32.4,21.2,1.6,18.44134843
1,7,2010,32,23.4,0,18.88004789
2,7,2010,30.4,21.8,0,17.10289025
3,7,2010,32,21.6,51.5,19.42471389
4,7,2010,28.4,22.6,0,12.52026143
5,7,2010,31.6,21,0,19.26629835
6,7,2010,29.8,22.2,0,14.41655653
7,7,2010,30.4,21.8,0.2,15.68555268
8,7,2010,30.2,21.8,0,16.21231175
9,7,2010,31.8,21.8,0,20.0253808
10,7,2010,31.4,22,0,18.96297384
11,7,2010,31,22.2,21.2,16.5917157
12,7,2010,31.2,21.6,0,18.55891316
13,7,2010,30.2,20.2,0,17.49028166
14,7,2010,31.4,21.4,0,18.55406055
15,7,2010,28.4,22.2,0,13.96100938
16,7,2010,28.4,20.6,0,13.1406091
17,7,2010,29.8,20.4,13.2,16.77734681
18,7,2010,30.4,22.2,0,15.8914919
19,7,2010,32.2,21.2,0,19.84459316
20,7,2010,32.6,22.4,0,18.16936879
21,7,2010,31.8,22.4,0,17.22041292
22,7,2010,32,22.8,0,18.59873608
23,7,2010,30,20.6,0,15.39909802
24,7,2010,32,21.4,0,19.66585924
25,7,2010,32.2,20.4,0,20.66700466
26,7,2010,29.4,22.4,0,14.57749876
27,7,2010,30,21.8,0,15.73763175
28,7,2010,31.4,19.8,0,18.56811956
29,7,2010,31.6,21.8,0,17.39480217
30,7,2010,32.4,20.6,5.3,19.64259683
31,7,2010,31,21,0,18.04330547
1,8,2010,30.4,21.6,21.5,16.59863086
2,8,2010,30.6,21.6,3,17.63773112
3,8,2010,31.8,21.8,8.4,20.11482445
4,8,2010,33,21.2,0,20.59706138
5,8,2010,33.2,20.2,0,18.89419879
6,8,2010,32.6,22.4,0,17.11156614
7,8,2010,32.2,21.4,0,18.22348558
8,8,2010,33.2,21.6,2.7,18.19102348
9,8,2010,34,21.8,0,21.08015868
10,8,2010,34.4,21.8,1.2,21.21131406
11,8,2010,34.6,20,0,20.69154977
12,8,2010,32.6,21.8,67.2,18.97162649
13,8,2010,34,21.6,0,19.34091092
14,8,2010,29,21.4,54.7,13.63795549
15,8,2010,34.4,21.2,0,20.65938507
16,8,2010,35,19.4,0.8,21.00271242
17,8,2010,33.4,23.6,64.1,16.65428177
18,8,2010,30.4,21.6,2.7,16.02968837
19,8,2010,32.6,22,0,21.14168718
20,8,2010,33.2,22,1,16.51902388
21,8,2010,33.8,19.8,0,20.21903286
22,8,2010,34.2,21.4,0,20.05327551
23,8,2010,33.8,22.2,0,17.88933103
24,8,2010,33.6,23.2,0,19.32311167
25,8,2010,26.6,23.4,0,10.13211742
26,8,2010,31.8,21.4,18.6,18.26447497
27,8,2010,32.2,22.6,0,19.6767684
28,8,2010,31,23.4,0,17.94869427
29,8,2010,30.6,23.6,1.8,15.43786953
30,8,2010,33.4,21.8,0,18.6276177
31,8,2010,32,23.2,1.2,18.32296003
1,9,2010,32.2,22.6,0,19.08939988
2,9,2010,29.8,19.8,1.2,15.82863947
3,9,2010,31.4,21,0.4,18.42295431
4,9,2010,32.8,23,28.5,18.01274011
5,9,2010,32.6,22.4,0.2,20.41735758
6,9,2010,33,23.2,34,17.64624677
7,9,2010,29.6,22.4,0,13.65738167
8,9,2010,31.8,21,0,17.6320187
9,9,2010,31.6,21.6,0,18.20099438
10,9,2010,33.8,21.6,0,21.00888465
11,9,2010,33.4,22.8,0,20.5384135
12,9,2010,33.6,23.4,0,18.10465136
13,9,2010,33.4,22.8,0,20.32710925
14,9,2010,33,24.2,1,19.24437295
15,9,2010,32.6,23.6,0,17.45480021
16,9,2010,34,21.6,13.2,20.36378465
17,9,2010,34.8,23.2,0,20.79793576
18,9,2010,34.2,21.8,0,22.56454922
19,9,2010,33,24.4,0,18.19345999
20,9,2010,31,22.4,24.5,18.43101407
21,9,2010,30.2,23,1.3,14.66991766
22,9,2010,30.2,20.6,0,17.27206786
23,9,2010,30.2,20.6,49.2,17.30967465
24,9,2010,31.6,20.4,0,19.64120835
25,9,2010,32.2,21.4,27,19.74052277
26,9,2010,31,20.8,0,16.10864069
27,9,2010,27.2,20.4,4.5,11.79372891
28,9,2010,31.8,21.6,0,18.97499233
29,9,2010,34.4,22.4,26.9,21.82478587
30,9,2010,29.2,20.4,0,15.90640501
1,10,2010,33.4,21,0,20.34554427
2,10,2010,30.2,21.6,0,15.35361199
3,10,2010,33.4,21.6,0,19.72746243
4,10,2010,26.2,20.75345747,0,12.72811984
5,10,2010,32.2,22,0,19.61881024
6,10,2010,35.99439113,23,0,21.10309456
7,10,2010,32.6,23.4,2,18.66704377
8,10,2010,31.2,22.4,1.6,16.15486219
9,10,2010,32.6,21.8,0,19.52233968
10,10,2010,33,20.8,23.6,21.44429126
11,10,2010,35,22.6,0,20.50647713
12,10,2010,34.8,19.4,7.1,19.24419724
13,10,2010,35.4,20.6,0,20.88051621
14,10,2010,32.4,23.2,3.2,20.24619901
15,10,2010,31.2,22,0,17.57866589
16,10,2010,32.2,22.4,0,19.92478174
17,10,2010,32.2,23.2,3.1,19.19552902
18,10,2010,32.4,22.4,0,19.44616873
19,10,2010,32.8,22,87.5,20.07246739
20,10,2010,27.8,22.2,1.6,12.0287913
21,10,2010,32.6,21.4,0,20.28990092
22,10,2010,31.6,22.4,0,17.02665633
23,10,2010,33,22.4,0,20.31062753
24,10,2010,33.8,22.2,0.5,19.13900956
25,10,2010,33.8,23.4,0,19.30030096
26,10,2010,29.8,22.6,4.2,14.05606306
27,10,2010,31.4,22.4,0,17.51953774
28,10,2010,35.36982977,22.4,0,18.71877635
29,10,2010,32.6,23,3.7,18.72350857
30,10,2010,32.4,23.2,0.4,19.68454081
31,10,2010,32.8,23,5.3,18.01274011
1,11,2010,31.8,23.4,0.7,16.2608407
2,11,2010,30,21.4,0,16.51935794
3,11,2010,30.4,22.2,2,16.36822375
4,11,2010,33.2,24.4,1.4,19.67714658
5,11,2010,32.2,21.4,2,20.05663165
6,11,2010,30.2,20.4,0,15.31782294
7,11,2010,30.2,22.4,0,15.07523726
8,11,2010,33.4,22.8,0,20.19482397
9,11,2010,32.91004165,22.8,0,19.16717505
10,11,2010,30.4,22.6,0,14.79957447
11,11,2010,27.8,22,0,11.36141851
12,11,2010,28.4,21.2,0,12.54442368
13,11,2010,31.8,21,0,19.53734927
14,11,2010,30.6,20.8,0,16.07239045
15,11,2010,29,21.4,4,12.45917214
16,11,2010,30,22.6,1.4,14.81665229
17,11,2010,27.4,22,57.2,10.65516519
18,11,2010,28.8,21.8,54.2,12.4609829
19,11,2010,31.6,21.4,20.6,18.39117874
20,11,2010,30.8,21.4,47,15.07570608
21,11,2010,31.8,20.6,0,18.47309508
22,11,2010,31.2,22.2,0.5,18.4720856
23,11,2010,31.8,22,0,18.59894484
24,11,2010,31.2,22.8,0.3,17.14225753
25,11,2010,32.2,23,0.6,20.86495541
26,11,2010,32.4,24,0.5,18.71401639
27,11,2010,31.2,22.6,0,18.11923046
28,11,2010,32,22.6,10,18.72644173
29,11,2010,32.2,23.4,12.5,18.25634938
30,11,2010,32.8,22.2,10,21.17297205
1,12,2010,32.80653027,20.90653027,22.5,20.86707398
2,12,2010,35.98841412,22.18841412,31.6,19.0461826
3,12,2010,35.45249236,22.75249236,0.7,17.89637513
4,12,2010,33.22091019,20.72091019,11,18.39678024
5,12,2010,33.49497923,21.99497923,0,16.30040536
6,12,2010,33.31608204,22.31608204,13.6,19.74852605
7,12,2010,34.56305499,22.66305499,3.8,18.40484588
8,12,2010,33.85714009,23.35714009,5.8,20.67785321
9,12,2010,34.03313287,23.93313287,1.6,18.77456474
10,12,2010,35.93913104,24.53913104,0,11.75793041
11,12,2010,34.09855216,24.09855216,0.5,17.39355282
12,12,2010,34.86700054,23.36700054,0,17.98837073
13,12,2010,34.26668092,24.26668092,0,18.27098842
14,12,2010,34.3754726,23.7754726,25.2,22.33280302
15,12,2010,34.25849041,23.25849041,0,19.59999659
16,12,2010,35.21987938,24.21987938,0,19.6274729
17,12,2010,32.67746971,24.17746971,0,14.67328458
18,12,2010,34.58920134,23.98920134,0,14.26301642
19,12,2010,34.15747282,23.15747282,0,18.44387246
20,12,2010,34.62268422,22.52268422,0,14.48151698
21,12,2010,35.2466739,23.3466739,0,18.14466402
22,12,2010,34.84865111,21.84865111,5.3,18.58808216
23,12,2010,33.76614268,23.36614268,0.6,15.992128
